4.449390601184099978e+03 9.999219792955380548e-01 1.927509448525129447e-07 9.999464251468795917e-01 1.926920896676810473e-07
4.457035397963800278e+03 9.999222475438345192e-01 1.913912121291082536e-07 9.999466096334800325e-01 1.913275649113137856e-07
4.462435401435699532e+03 9.999224360088188046e-01 1.904384562547521345e-07 9.999467393391897607e-01 1.903714769532830767e-07
4.467611468801999763e+03 9.999226162029685172e-01 1.895400356343951558e-07 9.999468632572908744e-01 1.894699983978547184e-07
4.474994900581700676e+03 9.999228720992007213e-01 1.882572902180565713e-07 9.999470392564167032e-01 1.881829034809445966e-07
4.480394901435699467e+03 9.999230585172474983e-01 1.873215724595147889e-07 9.999471674426811951e-01 1.872441024345082929e-07
4.485869671184099388e+03 9.999232469073131568e-01 1.863820688437616162e-07 9.999472969432968705e-01 1.863016814409464567e-07
4.492991737963850028e+03 9.999234906873726292e-01 1.851650429933974588e-07 9.999474646434826086e-01 1.850808708528883203e-07
4.498391741435750191e+03 9.999236751404460000e-01 1.842497536948130826e-07 9.999475913514727088e-01 1.841628611239415714e-07
4.504165216184100245e+03 9.999238709940713177e-01 1.832806773263394588e-07 9.999477261720965959e-01 1.831911410206474581e-07
4.511025917963799657e+03 9.999241031809461555e-01 1.821321299050322552e-07 9.999478858025306893e-01 1.820394587223727263e-07
4.516425921435699820e+03 9.999242852921284008e-01 1.812330943197283247e-07 9.999480109586753596e-01 1.811381389142783782e-07
4.522498096184100177e+03 9.999244889152306692e-01 1.802307124757671653e-07 9.999481510722512123e-01 1.801334626240843968e-07
4.529097432963800202e+03 9.999247096254698652e-01 1.791449142238641238e-07 9.999483027833956372e-01 1.790451738646108579e-07
4.534497436435699456e+03 9.999248894570008650e-01 1.782667876469674037e-07 9.999484264230866781e-01 1.781652700558336401e-07
4.540868316184099967e+03 9.999251007340933528e-01 1.772423103281749805e-07 9.999485717016728392e-01 1.771390275028123373e-07
4.547206287963800605e+03 9.999253099919389598e-01 1.762243015574861000e-07 9.999487156095553386e-01 1.761192627474772353e-07
4.552606291435699859e+03 9.999254877496620564e-01 1.753629324562046909e-07 9.999488377849111709e-01 1.752566788054825291e-07
4.559275873802000206e+03 9.999257060369424188e-01 1.743081207262959313e-07 9.999489879916070301e-01 1.742006682516456264e-07
4.565352480581699638e+03 9.999259044686702458e-01 1.733511115799798245e-07 9.999491243534581741e-01 1.732425637567253794e-07
4.570752481435699337e+03 9.999260799249743981e-01 1.725046246284975811e-07 9.999492450240353714e-01 1.723954243089940779e-07
4.577720766184100285e+03 9.999263057080368666e-01 1.714164055901152196e-07 9.999494001743612914e-01 1.713066515535078055e-07
4.583536007963849443e+03 9.999264928516727879e-01 1.705094841779443280e-07 9.999495289984777768e-01 1.703992615228066649e-07
4.588936011435750515e+03 9.999266662619817891e-01 1.696820511505545709e-07 9.999496482569890654e-01 1.695717349465633081e-07
4.596203001184100685e+03 9.999268986473558440e-01 1.685819569718888789e-07 9.999498080625859320e-01 1.684717694397367945e-07
4.601756877963800434e+03 9.999270755635534247e-01 1.677423414582703549e-07 9.999499296945526527e-01 1.676322435461179380e-07
4.607156881435700598e+03 9.999272471314105681e-01 1.669273208842138217e-07 9.999500475692926216e-01 1.668176794418435457e-07
4.614722571184100161e+03 9.999274863593407003e-01 1.657884267479793912e-07 9.999502119967890179e-01 1.656796486154751885e-07
4.620015082963800523e+03 9.999276527653961910e-01 1.649953320287231943e-07 9.999503264858061735e-01 1.648871470155874344e-07
4.625415086435699777e+03 9.999278220640263060e-01 1.642050270164761133e-07 9.999504429245668069e-01 1.640978136163243613e-07
4.633279481184099495e+03 9.999280676412677371e-01 1.630633137372724389e-07 9.999506117726613130e-01 1.629576893578148072e-07
4.638310627963849583e+03 9.999282242185834058e-01 1.623338192314238618e-07 9.999507193693248919e-01 1.622291989102084430e-07
4.643710631435750656e+03 9.999283916778241021e-01 1.615606877678201757e-07 9.999508344592923370e-01 1.614574937144942637e-07
4.651873726184099723e+03 9.999286432784046941e-01 1.603988884154735482e-07 9.999510075651281138e-01 1.602979729217226729e-07
4.656643507963849515e+03 9.999287898885670378e-01 1.597228699538721592e-07 9.999511083406217304e-01 1.596232723631620476e-07
4.662043511435749679e+03 9.999289554278261161e-01 1.589577677702443167e-07 9.999512220752037051e-01 1.588599995204270260e-07
4.670505308801999490e+03 9.999292132990722504e-01 1.577584750939588814e-07 9.999513994221740365e-01 1.576636539342047210e-07
4.675013725581749895e+03 9.999293501904449322e-01 1.571207182733318715e-07 9.999514935425144468e-01 1.570274538360372645e-07
4.680413726435750505e+03 9.999295135911935306e-01 1.563921896794835164e-07 9.999516059140401980e-01 1.563010900089748965e-07
4.689174228801999561e+03 9.999297775464599525e-01 1.552186623609605757e-07 9.999517873711567528e-01 1.551311126809314511e-07
4.693421285581749544e+03 9.999299046430933924e-01 1.546508431883270150e-07 9.999518748907333388e-01 1.545650013708539587e-07
4.698821286435751063e+03 9.999300664310289966e-01 1.539183307047012844e-07 9.999519859779061326e-01 1.538349007294793941e-07
4.707880488802000400e+03 9.999303360608829960e-01 1.526890706099137374e-07 9.999521713687458124e-01 1.526096882202175494e-07
4.717242953801999647e+03 9.999306131379707141e-01 1.514382889244804469e-07 9.999523618651348089e-01 1.513632567904378907e-07
4.726367276435749773e+03 9.999308817871958022e-01 1.502382532652855207e-07 9.999525464621892290e-01 1.501675820331135264e-07
4.730348407963850150e+03 9.999309983685580328e-01 1.497179766312574019e-07 9.999526266333489399e-01 1.496492010637581089e-07
4.736005221184100265e+03 9.999311635011678412e-01 1.489721111385566415e-07 9.999527401938367310e-01 1.489061386414007913e-07
4.744868181435699626e+03 9.999314213815415631e-01 1.478033655163898153e-07 9.999529173897266920e-01 1.477417662766575822e-07
4.748867980581700067e+03 9.999315371893916504e-01 1.472773921520272155e-07 9.999529970181531002e-01 1.472177575375998279e-07
4.754804823802001010e+03 9.999317083348943092e-01 1.465221426478380940e-07 9.999531147873089720e-01 1.464654508706585485e-07
4.763406421435750417e+03 9.999319555179025931e-01 1.454303828744971521e-07 9.999532847075616182e-01 1.453779389791711259e-07
4.767424892963849743e+03 9.999320705978167467e-01 1.449240114592499033e-07 9.999533637923991858e-01 1.448735431825746570e-07
4.773641771184099525e+03 9.999322479516891127e-01 1.441571849748331633e-07 9.999534857152445610e-01 1.441097810270884158e-07
4.781982001435699203e+03 9.999324847599054822e-01 1.431304293265718385e-07 9.999536485196545144e-01 1.430871228891666510e-07
4.786019137963799949e+03 9.999325991199187191e-01 1.426369797460410355e-07 9.999537270599840877e-01 1.425956215715849698e-07
4.792516051184099524e+03 9.999327821663513971e-01 1.418533336367931593e-07 9.999538529469937931e-01 1.418149958737916293e-07
4.800594916435699815e+03 9.999330087509489262e-01 1.408816138068076731e-07 9.999540087634242180e-01 1.408470210910862312e-07
4.804650720581700625e+03 9.999331222239784545e-01 1.403969023868424070e-07 9.999540867271987654e-01 1.403641465673476699e-07
4.811427663802000097e+03 9.999333108308119389e-01 1.395890636135463933e-07 9.999542164656265442e-01 1.395592572971665459e-07
4.819245166435699502e+03 9.999335279586976100e-01 1.386569953270919408e-07 9.999543655739830950e-01 1.386305830408992127e-07
4.823319642963800106e+03 9.999336403403707996e-01 1.381724407489368268e-07 9.999544429184158423e-01 1.381477202932826077e-07
4.830376621184101168e+03 9.999338346404404998e-01 1.373404729628831812e-07 9.999545764895737543e-01 1.373184976042765492e-07
4.837932756435750889e+03 9.999340419408948577e-01 1.364521584588805233e-07 9.999547189058217711e-01 1.364331161971802559e-07
4.842025899324449711e+03 9.999341537365040722e-01 1.359767278339492425e-07 9.999547957584857816e-01 1.359591744140620268e-07
4.849362912544700521e+03 9.999343532042956895e-01 1.351398253442702729e-07 9.999549329690771149e-01 1.351247438409701052e-07
4.856657686435750293e+03 9.999345506741399436e-01 1.343099609917883138e-07 9.999550687779023006e-01 1.342973329696473867e-07
4.860769500581750435e+03 9.999346619872691022e-01 1.338435487904676822e-07 9.999551451494114174e-01 1.338321835763421870e-07
4.868386543801999323e+03 9.999348669125779354e-01 1.329844511074465691e-07 9.999552859897881119e-01 1.329752332731379857e-07
4.875419951435750590e+03 9.999350550175057917e-01 1.321934537675445962e-07 9.999554153936522916e-01 1.321862164999384655e-07
4.879550435581750207e+03 9.999351652815212654e-01 1.317374731446892207e-07 9.999554911702386306e-01 1.317312405769149350e-07
4.887447513801999776e+03 9.999353753073634277e-01 1.308715108437021009e-07 9.999556354979830530e-01 1.308669954697210206e-07
4.894219556435699815e+03 9.999355546346666568e-01 1.301286273526738775e-07 9.999557587166306716e-01 1.301255833843804076e-07
4.898368707963800261e+03 9.999356640822555375e-01 1.296833477096046296e-07 9.999558339455586475e-01 1.296810138986982538e-07
4.906545821184099623e+03 9.999358788150294330e-01 1.288125740326871271e-07 9.999559816033711801e-01 1.288114471034848025e-07
4.913056496435749068e+03 9.999360491358747494e-01 1.281192107703626265e-07 9.999560986606832458e-01 1.281190447088235455e-07
4.917224315581750488e+03 9.999361578913505966e-01 1.276703329632526350e-07 9.999561733647526207e-01 1.276705919574700600e-07
4.925681463801999598e+03 9.999363776729843778e-01 1.267618153147466413e-07 9.999563243696876214e-01 1.267627899183602257e-07
4.931930776435699954e+03 9.999365390605124970e-01 1.260933172291234988e-07 9.999564353958217966e-01 1.260948210235458262e-07
4.936117267963799350e+03 9.999366468805432895e-01 1.256602157616707012e-07 9.999565095512482626e-01 1.256618461363596001e-07
4.944854451184099162e+03 9.999368715111306427e-01 1.247669183126282556e-07 9.999566637962136184e-01 1.247686863001158662e-07
4.950842396435749833e+03 9.999370244148581000e-01 1.241562482726385874e-07 9.999567689462371955e-01 1.241581114171363813e-07
4.955047552963849739e+03 9.999371316718607128e-01 1.237223323453717428e-07 9.999568426070017946e-01 1.237240243316561585e-07
4.964064771184100209e+03 9.999373604049094366e-01 1.227892507830466314e-07 9.999569998573814011e-01 1.227904891028768664e-07
4.969791351435700562e+03 9.999375051122934011e-01 1.221966708346246951e-07 9.999570993085193926e-01 1.221976218328210265e-07
4.974015177963800852e+03 9.999376114796829640e-01 1.217778709363887543e-07 9.999571724356057789e-01 1.217783640864808104e-07
4.983312431184100205e+03 9.999378444735026461e-01 1.208667147856359372e-07 9.999573326847909227e-01 1.208661534494631749e-07
4.988777646435701172e+03 9.999379811577221444e-01 1.203341319355741444e-07 9.999574265338765366e-01 1.203329512520636946e-07
4.993020139324400589e+03 9.999380868758253049e-01 1.199216553983579797e-07 9.999574991530978396e-01 1.199197653032314943e-07
5.002401274324400219e+03 9.999383191980758534e-01 1.190075705567317056e-07 9.999576589601549825e-01 1.190041057743725901e-07
5.007801276435699947e+03 9.999384525270158530e-01 1.184807247328974334e-07 9.999577505880455908e-01 1.184763445157361786e-07
5.012258591184099714e+03 9.999385623209813279e-01 1.180515744665951338e-07 9.999578260099222238e-01 1.180462318739791841e-07
5.021462242963799326e+03 9.999387880654017069e-01 1.171653641332817865e-07 9.999579811027569098e-01 1.171580387904364836e-07
5.026862246435700399e+03 9.999389197726213929e-01 1.166468092983373597e-07 9.999580716652430867e-01 1.166383003022509934e-07
5.031599596184100847e+03 9.999390349501336983e-01 1.162070855969904030e-07 9.999581508702084509e-01 1.161973449549764391e-07
5.040560547963799763e+03 9.999392523053617365e-01 1.153796430664583707e-07 9.999583001541312299e-01 1.153675788393878618e-07
5.045960551435699927e+03 9.999393825642892697e-01 1.148813576434692706e-07 9.999583896839396857e-01 1.148678730273707009e-07
5.050977936184099235e+03 9.999395035249677433e-01 1.144080329447094894e-07 9.999584726841836968e-01 1.143931095544049237e-07
5.059696192963800058e+03 9.999397120167715647e-01 1.135870675986695478e-07 9.999586161379290239e-01 1.135696516406916666e-07
5.065096196435699312e+03 9.999398408836517316e-01 1.130825442122398357e-07 9.999587046851405869e-01 1.130635615916606612e-07
5.070393616184100210e+03 9.999399670270860963e-01 1.126021252577211643e-07 9.999587913036329656e-01 1.125815094347417521e-07
5.078869177963800212e+03 9.999401677481749573e-01 1.118333438214642185e-07 9.999589292496675608e-01 1.118101235306768248e-07
5.084269181435699466e+03 9.999402949112327077e-01 1.113441063615867400e-07 9.999590167361880333e-01 1.113192091018273325e-07
5.089846631184100261e+03 9.999404260742578154e-01 1.108434062398556952e-07 9.999591068585588216e-01 1.108167198137112058e-07
5.098079497963850372e+03 9.999406189814720181e-01 1.101061723051099053e-07 9.999592393633006671e-01 1.100768532921270751e-07
5.103479501435749626e+03 9.999407447456355458e-01 1.096244851832996919e-07 9.999593258686593211e-01 1.095934418421551681e-07
5.109336983801999850e+03 9.999408806940337513e-01 1.091065241427788971e-07 9.999594193882980209e-01 1.090736218619361506e-07
5.117327155581750048e+03 9.999410660509703286e-01 1.084032751788172442e-07 9.999595465909433267e-01 1.083678457668858443e-07
5.122727156435749748e+03 9.999411904540607132e-01 1.079339472234340022e-07 9.999596321367700824e-01 1.078968193880036331e-07
5.128864676184099153e+03 9.999413314215305215e-01 1.074108037395727705e-07 9.999597290483815959e-01 1.073717714214892128e-07
5.136612152963800327e+03 9.999415089210841323e-01 1.067505075627505310e-07 9.999598509389450163e-01 1.067090788532152136e-07
5.142012156435700490e+03 9.999416318019200833e-01 1.062929042736422986e-07 9.999599354923737193e-01 1.062498454537351503e-07
5.148429708802000278e+03 9.999417778836167114e-01 1.057548617846940041e-07 9.999600357485638469e-01 1.057099482726966937e-07
5.155934485581699846e+03 9.999419475512644206e-01 1.051256122482665677e-07 9.999601524053448598e-01 1.050785362011379211e-07
5.161334486435699546e+03 9.999420691121897464e-01 1.046741856345482449e-07 9.999602360176809146e-01 1.046256164914196341e-07
5.168032071184099550e+03 9.999422194686002907e-01 1.041179008132457700e-07 9.999603393784181060e-01 1.040675887734854770e-07
5.175294157963799989e+03 9.999423819559221105e-01 1.035177370334656230e-07 9.999604510250967859e-01 1.034655405495425292e-07
5.180694161435699243e+03 9.999425024953819685e-01 1.030709085788710850e-07 9.999605337708614705e-01 1.030173898017555656e-07
5.187671781184100837e+03 9.999426571920010387e-01 1.024917482313126819e-07 9.999606401996306015e-01 1.024366369180436458e-07
5.194691167963800581e+03 9.999428126250992088e-01 1.019107362284219428e-07 9.999607469338960275e-01 1.018540268333478148e-07
5.200091171435699835e+03 9.999429314998924401e-01 1.014711275185780482e-07 9.999608286932969436e-01 1.014133108100719590e-07
5.207348826184099380e+03 9.999430909776342302e-01 1.008903920196694994e-07 9.999609382376386524e-01 1.008312387479783083e-07
5.214125512963850269e+03 9.999432391559792688e-01 1.003484080500716287e-07 9.999610400777573238e-01 1.002880091802557951e-07
5.219525516435750433e+03 9.999433570706601770e-01 9.992389901100927717e-08 9.999611210073513501e-01 9.986263984178841009e-08
5.227063206184100636e+03 9.999435204188420467e-01 9.933945377305486559e-08 9.999612333961529487e-01 9.927713244239825274e-08
5.233597197963849794e+03 9.999436620072371662e-01 9.883297025334639582e-08 9.999613305512494721e-01 9.876972878383563013e-08
5.238997201435749957e+03 9.999437783597399099e-01 9.840799022312386413e-08 9.999614105065468550e-01 9.834415353241985320e-08
5.246814926184099932e+03 9.999439459816107378e-01 9.778950041463785138e-08 9.999615257860205997e-01 9.772494881379508974e-08
