5.195261258111449933e+03 9.999968685064299923e-01 1.107133656777607133e-09 9.999969076155624803e-01 1.106980638206157713e-09
5.205109116308599368e+03 9.999968803734932132e-01 1.102411850882446092e-09 9.999969193320606964e-01 1.102259694034692904e-09
5.214919631308600401e+03 9.999968921093099761e-01 1.104605513240855827e-09 9.999969309230175574e-01 1.104454214468335975e-09
5.224786156308599857e+03 9.999969038440145175e-01 1.097781101174975367e-09 9.999969425082408936e-01 1.097630659749333572e-09
5.234615346308599328e+03 9.999969154540212513e-01 1.081691123301512578e-09 9.999969539806076169e-01 1.081541523703634314e-09
5.244500538111449714e+03 9.999969271042510321e-01 1.071187739040418545e-09 9.999969654793487983e-01 1.071038973648451543e-09
5.254348393111450605e+03 9.999969386219553780e-01 1.066394805170882566e-09 9.999969768544153537e-01 1.066246874145441933e-09
5.264252256308600408e+03 9.999969501147254469e-01 1.056853812904862414e-09 9.999969882133357135e-01 1.056706729267667717e-09
5.274118781308600774e+03 9.999969615505881482e-01 1.042588532418843493e-09 9.999969994965668407e-01 1.042442288740940776e-09
5.284041313111450108e+03 9.999969729543060071e-01 1.033006088063274353e-09 9.999970107649043261e-01 1.032860666008662026e-09
5.293926508111450858e+03 9.999969842839222522e-01 1.027997776195725435e-09 9.999970219436489227e-01 1.027853150705372987e-09
5.303867711308599610e+03 9.999969955798035937e-01 1.021843699431303609e-09 9.999970331032076443e-01 1.021699874743226035e-09
5.313771573156499471e+03 9.999970067767278703e-01 1.014694547759095695e-09 9.999970441617112016e-01 1.014551520872520786e-09
5.323731443156500063e+03 9.999970179695021333e-01 1.007176205402286036e-09 9.999970552180217354e-01 1.007033979467446783e-09
5.333653976308600249e+03 9.999970290851148969e-01 9.993714391322147841e-10 9.999970661858350596e-01 9.992300256154443782e-10
5.343632513111449953e+03 9.999970401701417932e-01 9.908066843181918636e-10 9.999970771371969880e-01 9.906660824679737635e-10
5.353573713111450161e+03 9.999970511513863736e-01 9.817712169909109759e-10 9.999970879861070916e-01 9.816313967163197006e-10
5.363570921308600191e+03 9.999970621583789132e-01 9.703421233776724158e-10 9.999970988488469104e-01 9.702030708350186102e-10
5.373530791308599873e+03 9.999970730711785771e-01 9.569028002686007830e-10 9.999971096172524110e-01 9.567645021716838059e-10
5.383546666308599924e+03 9.999970839460869954e-01 9.469923670214366255e-10 9.999971203660308339e-01 9.468548335995774568e-10
5.393525206308599991e+03 9.999970947411276345e-01 9.402249218830176066e-10 9.999971310262595336e-01 9.400881605714449877e-10
5.403559753111449936e+03 9.999971055400294073e-01 9.328028145689120863e-10 9.999971416882774689e-01 9.326668100722315852e-10
5.413556958111449603e+03 9.999971162283577408e-01 9.248342864337053801e-10 9.999971522459849549e-01 9.246990153189331110e-10
5.423610171308600002e+03 9.999971269201864965e-01 9.212420698145309418e-10 9.999971628075097207e-01 9.211075413479114239e-10
5.433626048156500474e+03 9.999971375216021308e-01 9.215114675104794765e-10 9.999971732726148366e-01 9.213776942953078233e-10
5.443697933156499857e+03 9.999971481150267127e-01 9.178364000481184371e-10 9.999971837310951406e-01 9.177033855421367881e-10
5.453732481308599745e+03 9.999971585946567654e-01 9.107297193687372304e-10 9.999971940854209818e-01 9.105974432768703197e-10
5.463823031308600548e+03 9.999971690998507023e-01 9.002908862183570261e-10 9.999972044527019044e-01 9.001593374680639187e-10
5.473876243156500095e+03 9.999971794806365999e-01 8.871500276173369664e-10 9.999972147121249932e-01 8.870191949378661581e-10
5.483985464959349883e+03 9.999971898814978832e-01 8.777497800906717603e-10 9.999972249846945660e-01 8.776196412441192053e-10
5.494057348111449755e+03 9.999972002094571488e-01 8.714691577955108019e-10 9.999972351744363941e-01 8.713397032202299646e-10
5.504185238111449507e+03 9.999972104908414483e-01 8.634988907859923781e-10 9.999972453372161230e-01 8.633701548718554081e-10
5.514275793111450184e+03 9.999972207031427862e-01 8.542403634443616556e-10 9.999972554220216692e-01 8.541123535844273163e-10
5.524422353111449411e+03 9.999972309242909363e-01 8.502046136267210577e-10 9.999972655142627120e-01 8.500773086351162506e-10
5.534531573111449688e+03 9.999972410479600615e-01 8.504582281012525560e-10 9.999972755086434795e-01 8.503316108142526434e-10
5.544696801308599788e+03 9.999972511606459724e-01 8.456923076791101356e-10 9.999972854943727230e-01 8.455663883781954189e-10
5.554824691308599540e+03 9.999972611888345853e-01 8.370728315946453794e-10 9.999972953950457821e-01 8.369476129755277849e-10
5.565008586308599661e+03 9.999972712093079252e-01 8.292359493446202242e-10 9.999973052916875105e-01 8.291114151370759666e-10
5.575155146308598887e+03 9.999972811386782512e-01 8.220190522550445118e-10 9.999973150989777126e-01 8.218951769723873940e-10
5.585357713111449812e+03 9.999972910711640850e-01 8.134408865886045521e-10 9.999973249074300963e-01 8.133176731798836946e-10
5.595522938111449548e+03 9.999973009234406351e-01 8.039229171114486272e-10 9.999973346334137814e-01 8.038003757426775691e-10
5.605744173111449527e+03 9.999973107687991636e-01 7.974751695768165819e-10 9.999973443572413023e-01 7.973533115525939207e-10
5.615928073111449521e+03 9.999973205145871180e-01 7.932806533444556963e-10 9.999973539855726568e-01 7.931594771552903447e-10
5.626167976308599464e+03 9.999973302787249496e-01 7.893570007386358154e-10 9.999973636237996510e-01 7.892364943508267481e-10
5.636370541308599968e+03 9.999973399340753577e-01 7.856569696187570051e-10 9.999973731630162899e-01 7.855371118690235974e-10
5.646629113111450351e+03 9.999973495907598098e-01 7.802509513886548499e-10 9.999973827018765471e-01 7.801317250652368453e-10
5.656850348111449421e+03 9.999973591845168208e-01 7.737183536280244891e-10 9.999973921689727652e-01 7.735997513331541919e-10
5.667127591308600131e+03 9.999973687530330224e-01 7.675873363134901778e-10 9.999974016225677831e-01 7.674693778990209735e-10
5.677367491308600620e+03 9.999973782539886002e-01 7.618055747283952609e-10 9.999974110006586425e-01 7.616882668144635921e-10
5.687663401308599532e+03 9.999973877527409405e-01 7.546748862039972467e-10 9.999974203771967440e-01 7.545582273616563602e-10
5.697921976308600279e+03 9.999973971329956246e-01 7.467115622804597316e-10 9.999974296518915340e-01 7.465955438148720662e-10
5.708236556308600484e+03 9.999974065641212828e-01 7.390746420880170752e-10 9.999974389551536946e-01 7.389592492874373266e-10
5.718513796308600831e+03 9.999974158751669950e-01 7.316063665248275939e-10 9.999974481553752792e-01 7.314915841780788630e-10
5.728847043111450148e+03 9.999974251939661718e-01 7.247346285928164575e-10 9.999974573608086947e-01 7.246204571029317445e-10
5.739142953111449970e+03 9.999974344424592543e-01 7.183291258447561018e-10 9.999974664907231858e-01 7.182155657920662993e-10
5.749494871308599613e+03 9.999974436966888591e-01 7.164358628327896328e-10 9.999974756250342711e-01 7.163229075796358209e-10
5.759809451308599819e+03 9.999974528593560397e-01 7.174681955513836330e-10 9.999974846710002474e-01 7.173558388278493685e-10
5.770180036308600393e+03 9.999974619951279564e-01 7.145715048798646600e-10 9.999974936990757568e-01 7.144597614556882596e-10
5.780513286308600073e+03 9.999974710692058899e-01 7.092019987627927903e-10 9.999975026584921878e-01 7.090908664931050587e-10
5.790902541308600121e+03 9.999974801468310970e-01 7.023484600447080001e-10 9.999975116201779146e-01 7.022379267374328099e-10
5.801254456308600311e+03 9.999974891378088371e-01 6.945903324650937637e-10 9.999975204991810029e-01 6.944803876069645697e-10
5.811662381308600743e+03 9.999974981262387264e-01 6.862574694030539089e-10 9.999975293772820351e-01 6.861481023586318642e-10
5.822032966308599498e+03 9.999975070443790637e-01 6.776544718633270965e-10 9.999975381831092136e-01 6.775456758661398565e-10
5.832459558111449951e+03 9.999975159741137931e-01 6.722514438464398243e-10 9.999975469959881957e-01 6.721432242204132004e-10
5.842848813111449999e+03 9.999975247976206072e-01 6.687932407551889976e-10 9.999975557147910976e-01 6.686855961388031402e-10
5.853294076308599870e+03 9.999975336381360380e-01 6.652881180658329236e-10 9.999975644425644905e-01 6.651810530968663953e-10
5.863702001308599392e+03 9.999975423769525973e-01 6.617515190244867373e-10 9.999975730795125362e-01 6.616450301741817718e-10
5.874165931308600193e+03 9.999975511479580748e-01 6.586139455398983659e-10 9.999975817345562179e-01 6.585080110563928361e-10
5.884592526308600100e+03 9.999975598366959151e-01 6.557825909882102843e-10 9.999975903092848117e-01 6.556771962976202190e-10
5.895075126308600375e+03 9.999975684841697632e-01 6.511401381433741836e-10 9.999975988610446676e-01 6.510353055044850791e-10
5.905520386308600791e+03 9.999975771058124963e-01 6.455351776940559506e-10 9.999976073651551944e-01 6.454309166434476683e-10
5.916021653111449268e+03 9.999975856732726820e-01 6.383678808471131894e-10 9.999976158394023873e-01 6.382641754464013698e-10
5.926485583111450069e+03 9.999975942111082317e-01 6.303217906218403282e-10 9.999976242648880298e-01 6.302186285598690605e-10
5.937005521308599782e+03 9.999976027480744767e-01 6.221420450982801148e-10 9.999976326907549229e-01 6.220394338971974517e-10
5.947488121308600057e+03 9.999976111872701523e-01 6.139743420614739818e-10 9.999976410301039120e-01 6.138722781863944030e-10
5.958026726308599791e+03 9.999976196435101938e-01 6.079305242305736036e-10 9.999976493803134359e-01 6.078289819836097813e-10
5.968527996308599540e+03 9.999976280283060515e-01 6.030465035635162286e-10 9.999976576585803967e-01 6.029454740185409763e-10
5.979085271308600568e+03 9.999976363983690275e-01 6.026811669010536260e-10 9.999976659291464065e-01 6.025806731045045727e-10
5.989605206308599918e+03 9.999976447246666789e-01 6.047062323867666172e-10 9.999976741410508962e-01 6.046062772838290194e-10
6.000181151308599510e+03 9.999976530036032152e-01 6.021012110378408004e-10 9.999976823244226543e-01 6.020018040892973748e-10
6.010719758156499665e+03 9.999976612405112597e-01 5.971373624960540947e-10 9.999976904539465972e-01 5.970385039657793859e-10
6.021314373156500551e+03 9.999976694489355333e-01 5.885587687289669712e-10 9.999976985673648677e-01 5.884604268412178965e-10
6.031871648156500669e+03 9.999976776311962912e-01 5.781653174908855620e-10 9.999977066378019641e-01 5.780674770127660444e-10
6.042484928156500246e+03 9.999976857849566247e-01 5.732497401859542759e-10 9.999977146940961514e-01 5.731524125465777902e-10
6.053060873156499838e+03 9.999976938690070538e-01 5.711078353426095017e-10 9.999977226794246610e-01 5.710110204911634803e-10
6.063692823156499799e+03 9.999977019769380471e-01 5.682906975646425768e-10 9.999977306768381702e-01 5.681943811415108477e-10
6.074287436308600263e+03 9.999977099669339342e-01 5.651689159045366295e-10 9.999977385785554507e-01 5.650730852374274968e-10
6.084938056308599698e+03 9.999977179983690068e-01 5.594672517603263545e-10 9.999977465025021717e-01 5.593719074774461667e-10
6.095551338156499696e+03 9.999977259370314009e-01 5.525158789171865816e-10 9.999977543459992457e-01 5.524210322418366613e-10
6.100121604959350407e+03 9.999977293462076755e-01 5.504827644908537459e-10 9.999977577142912244e-01 5.503881389048623813e-10
6.107316868164300104e+03 9.999977347019954887e-01 5.519133303225481780e-10 9.999977630023959563e-01 5.518190276854501950e-10
6.116795983111449459e+03 9.999977417163767868e-01 5.538330425597995721e-10 9.999977699316573432e-01 5.537391664694229705e-10
6.125521906308600592e+03 9.999977481601463047e-01 5.507066951887333696e-10 9.999977762880418730e-01 5.506132182078290340e-10
6.136172523156499665e+03 9.999977559806109140e-01 5.429792703849309543e-10 9.999977840090875647e-01 5.428862669008791240e-10
6.146104174906499793e+03 9.999977632117418302e-01 5.389771649670426634e-10 9.999977911601632963e-01 5.388846144640096971e-10
6.153343983111450143e+03 9.999977684861733884e-01 5.369489291539783657e-10 9.999977963629729238e-01 5.368567152255741096e-10
6.159386408111449782e+03 9.999977728704967372e-01 5.325980376205673606e-10 9.999978006904183259e-01 5.325060888598755678e-10
6.171485214906500005e+03 9.999977815941885062e-01 5.255567192158726510e-10 9.999978093087823483e-01 5.254653087891587920e-10
6.186309838156500518e+03 9.999977922170840694e-01 5.186786426248323214e-10 9.999978198026018283e-01 5.185878900528878341e-10
6.198911031308600286e+03 9.999978011950005907e-01 5.138456700209633251e-10 9.999978286676757255e-01 5.137554601322557704e-10
6.223611028058599913e+03 9.999978186394866686e-01 5.085670235973823180e-10 9.999978458908462819e-01 5.084778723557971591e-10
6.243387731308599541e+03 9.999978324485717662e-01 5.050909465664208950e-10 9.999978595259583214e-01 5.050026473357098014e-10
6.269666928156500035e+03 9.999978505931240713e-01 4.929078689589389465e-10 9.999978774439551854e-01 4.928206744627583602e-10
6.307616974959349136e+03 9.999978764160681877e-01 4.780449769680050239e-10 9.999979029394885366e-01 4.779593776990127689e-10
6.345567023111449998e+03 9.999979017378450852e-01 4.682509008408182242e-10 9.999979279555478717e-01 4.681668311718075168e-10
6.400371056308600600e+03 9.999979375615930532e-01 4.525890753203453897e-10 9.999979633243823995e-01 4.525071447286691683e-10
6.455175088156500351e+03 9.999979724435341666e-01 4.358393862038890723e-10 9.999979977779749341e-01 4.357595097652860966e-10
6.534318133156500153e+03 9.999980213020555064e-01 4.154554517610591259e-10 9.999980460250155190e-01 4.153784077673165524e-10
6.613461178156499955e+03 9.999980684049949442e-01 3.967397016333186545e-10 9.999980925411000587e-01 3.966653910633960727e-10
6.727752424959349810e+03 9.999981335370816682e-01 3.654271713108777907e-10 9.999981568511857599e-01 3.653564917444835306e-10
6.842043673111449607e+03 9.999981953904225618e-01 3.331452946575614558e-10 9.999982179435010776e-01 3.330781283382518401e-10
7.007092786308599898e+03 9.999982794424805421e-01 3.017580938163601640e-10 9.999983009552584345e-01 3.016954073170570822e-10
7.172141896308599826e+03 9.999983578102255022e-01 2.729571171367295075e-10 9.999983783264234649e-01 2.728987739676558800e-10
7.410490941308599758e+03 9.999984617960097077e-01 2.382044215791326713e-10 9.999984810207342978e-01 2.381512598822713933e-10
7.648839986308600601e+03 9.999985562040101250e-01 2.043202370024116706e-10 9.999985742568749947e-01 2.042721219040713536e-10
7.993042181308598629e+03 9.999986779596066189e-01 1.712963426100769931e-10 9.999986944817844670e-01 1.712537742599411948e-10
8.337244376308599385e+03 9.999987849094531533e-01 1.394791866605361355e-10 9.999988001001265392e-01 1.394420305913316008e-10
8.834310146308600451e+03 9.999989178581486504e-01 1.111653644496873194e-10 9.999989313859440898e-01 1.111336083781912383e-10
9.331375916308601518e+03 9.999990301138035331e-01 8.371362326998963734e-11 9.999990422416550340e-01 8.368716042014909831e-11
1.004919348630859895e+04 9.999991637460700078e-01 6.339965037261154645e-11 9.999991742145621920e-01 6.337784822491259631e-11
1.076701103815649913e+04 9.999992715931680376e-01 4.376051351549626760e-11 9.999992806998575512e-01 4.374329579542567023e-11
1.180361838815650117e+04 9.999993939449342006e-01 3.327414399840118237e-11 9.999994015234638933e-01 3.326046462132860012e-11
1.284022578815650013e+04 9.999994878601694559e-01 2.308380838830553441e-11 9.999994942686880606e-01 2.307362264025168930e-11
1.433720069495934877e+04 9.999995892147498511e-01 1.590584765584411704e-11 9.999995943658533948e-01 1.589805082669084095e-11
1.583417559495935166e+04 9.999996632203619340e-01 8.891934139501735101e-12 9.999996674455086110e-01 8.886504447335292075e-12
1.799597178815649750e+04 9.999997392489675674e-01 5.827836833710100496e-12 9.999997425353469582e-01 5.823799300577759691e-12
2.015776793815649944e+04 9.999997921585822569e-01 2.827056323702941794e-12 9.999997947877342641e-01 2.824401444008514325e-12
