5.117001138111450018e+03 9.999935437723340703e-01 2.386258384203146032e-09 9.999936244033416077e-01 2.385938277954466225e-09
5.126774318111450157e+03 9.999935683977957401e-01 2.376162681555026903e-09 9.999936487143643582e-01 2.375844393151125778e-09
5.136510158111449527e+03 9.999935927659739932e-01 2.357068742419853376e-09 9.999936727836317152e-01 2.356752250543705452e-09
5.146302008111450050e+03 9.999936171570533716e-01 2.338024269626657773e-09 9.999936968673489579e-01 2.337709549653904371e-09
5.156056523111449678e+03 9.999936412812805431e-01 2.319165743627445906e-09 9.999937207013327445e-01 2.318852795808819945e-09
5.165867041308600164e+03 9.999936654440513273e-01 2.294452437879100001e-09 9.999937445554287763e-01 2.294141275298573834e-09
5.175640221308601213e+03 9.999936893761370849e-01 2.263552844922222960e-09 9.999937681875924467e-01 2.263243440425674333e-09
5.185469408111450321e+03 9.999937133407221790e-01 2.236553935744482350e-09 9.999937918414449900e-01 2.236246273672073670e-09
5.195261258111449933e+03 9.999937370226662514e-01 2.214260379591359749e-09 9.999938152406878666e-01 2.213954429992918793e-09
5.205109116308599368e+03 9.999937607567184195e-01 2.204816823538429412e-09 9.999938386736118012e-01 2.204512596677185569e-09
5.214919631308600401e+03 9.999937842282790035e-01 2.209204160495330334e-09 9.999938618554542469e-01 2.208901649626656375e-09
5.224786156308599857e+03 9.999938076976152557e-01 2.195555404546896433e-09 9.999938850258299761e-01 2.195254607505273632e-09
5.234615346308599328e+03 9.999938309175570028e-01 2.163375573551016000e-09 9.999939079704933675e-01 2.163076458614359035e-09
5.244500538111449714e+03 9.999938542179447332e-01 2.142368894784337941e-09 9.999939309679060084e-01 2.142071447117135641e-09
5.254348393111450605e+03 9.999938772532827036e-01 2.132783081066478402e-09 9.999939537179701743e-01 2.132487301451824307e-09
5.264252256308600408e+03 9.999939002387527864e-01 2.113701179243962022e-09 9.999939764357423932e-01 2.113407093384864950e-09
5.274118781308600774e+03 9.999939231104084669e-01 2.085170729132660898e-09 9.999939990021368130e-01 2.084878321778549059e-09
5.284041313111450108e+03 9.999939459177751289e-01 2.066005922213287170e-09 9.999940215387442821e-01 2.065715157090620626e-09
5.293926508111450858e+03 9.999939685769391184e-01 2.055989352092607562e-09 9.999940438961667510e-01 2.055700179401539190e-09
5.303867711308599610e+03 9.999939911686336336e-01 2.043681258766911053e-09 9.999940662152176918e-01 2.043393686930289744e-09
5.313771573156499471e+03 9.999940135624150184e-01 2.029383021103522307e-09 9.999940883321593033e-01 2.029097044044579015e-09
5.323731443156500063e+03 9.999940359478968199e-01 2.014346403944249728e-09 9.999941104447152007e-01 2.014062027943865279e-09
5.333653976308600249e+03 9.999940581790560667e-01 1.998736940169460856e-09 9.999941323802773452e-01 1.998454188120482396e-09
5.343632513111449953e+03 9.999940803490442454e-01 1.981607503397967974e-09 9.999941542829370311e-01 1.981326373773862221e-09
5.353573713111450161e+03 9.999941023114684580e-01 1.963536643792437767e-09 9.999941759806940667e-01 1.963257076384109324e-09
5.363570921308600191e+03 9.999941243253887002e-01 1.940678545332391356e-09 9.999941977061104215e-01 1.940400512258521988e-09
5.373530791308599873e+03 9.999941461509240792e-01 1.913799998964430824e-09 9.999942192428591392e-01 1.913523473512146610e-09
5.383546666308599924e+03 9.999941679006774109e-01 1.893979211081278198e-09 9.999942407403539235e-01 1.893704214008469400e-09
5.393525206308599991e+03 9.999941894906957396e-01 1.880444380572442735e-09 9.999942620607500388e-01 1.880170926966397344e-09
5.403559753111449936e+03 9.999942110884366686e-01 1.865600229217009692e-09 9.999942833847249579e-01 1.865328288439510376e-09
5.413556958111449603e+03 9.999942324650316072e-01 1.849663238845632811e-09 9.999943045000795339e-01 1.849392764007198982e-09
5.423610171308600002e+03 9.999942538486275012e-01 1.842478846025073601e-09 9.999943256230690025e-01 1.842209855977024655e-09
5.433626048156500474e+03 9.999942750513981515e-01 1.843017659407620632e-09 9.999943465532201703e-01 1.842750179623494523e-09
5.443697933156499857e+03 9.999942962381865863e-01 1.835667564968562318e-09 9.999943674701217144e-01 1.835401602085256340e-09
5.453732481308599745e+03 9.999943171973871836e-01 1.821454263232892844e-09 9.999943881787151101e-01 1.821189776436457166e-09
5.463823031308600548e+03 9.999943382077153275e-01 1.800576675169505619e-09 9.999944089132190017e-01 1.800313642060120450e-09
5.473876243156500095e+03 9.999943589692286139e-01 1.774295050787011728e-09 9.999944294320077809e-01 1.774033448668115124e-09
5.483985464959349883e+03 9.999943797708924498e-01 1.755494627019548985e-09 9.999944499770897499e-01 1.755234411672364756e-09
5.494057348111449755e+03 9.999944004267531383e-01 1.742933435728808776e-09 9.999944703565171178e-01 1.742674588235887744e-09
5.504185238111449507e+03 9.999944209894643388e-01 1.726992964095856356e-09 9.999944906820205093e-01 1.726735553156442225e-09
5.514275793111450184e+03 9.999944414140100601e-01 1.708475978513608509e-09 9.999945108515759795e-01 1.708220018812941234e-09
5.524422353111449411e+03 9.999944618562497389e-01 1.700404518691555486e-09 9.999945310360027761e-01 1.700149968221680422e-09
5.534531573111449688e+03 9.999944821035320341e-01 1.700911763455578499e-09 9.999945510247097991e-01 1.700658588186257535e-09
5.544696801308599788e+03 9.999945023288480117e-01 1.691379966013626869e-09 9.999945709961139961e-01 1.691128186166951885e-09
5.554824691308599540e+03 9.999945223851702814e-01 1.674141078020455903e-09 9.999945907974064907e-01 1.673890698725734586e-09
5.565008586308599661e+03 9.999945424260622273e-01 1.658467373066560188e-09 9.999946105906365457e-01 1.658218361847307330e-09
5.575155146308598887e+03 9.999945622847487003e-01 1.644033634598475280e-09 9.999946302051641034e-01 1.643785940530372984e-09
5.585357713111449812e+03 9.999945821496664111e-01 1.626877366070261096e-09 9.999946498220162461e-01 1.626630994959638325e-09
5.595522938111449548e+03 9.999946018541662207e-01 1.607841494523894943e-09 9.999946692739316578e-01 1.607596466640028234e-09
5.605744173111449527e+03 9.999946215448303199e-01 1.594946049963417255e-09 9.999946887215350744e-01 1.594702388134091863e-09
5.615928073111449521e+03 9.999946410363538263e-01 1.586557055521033376e-09 9.999947079781467130e-01 1.586314756887741199e-09
5.626167976308599464e+03 9.999946605645774200e-01 1.578709786750914703e-09 9.999947272545497423e-01 1.578468827253033263e-09
5.636370541308599968e+03 9.999946798752267219e-01 1.571309759438847281e-09 9.999947463329329489e-01 1.571070096782172152e-09
5.646629113111450351e+03 9.999946991885443337e-01 1.560497766808647169e-09 9.999947654106032813e-01 1.560259366455873562e-09
5.656850348111449421e+03 9.999947183760075076e-01 1.547432620761233213e-09 9.999947843447463125e-01 1.547195467831440017e-09
5.667127591308600131e+03 9.999947375129895066e-01 1.535170633203279151e-09 9.999948032518871655e-01 1.534934767447818947e-09
5.677367491308600620e+03 9.999947565148507023e-01 1.523607154935336518e-09 9.999948220080202566e-01 1.523372589608084971e-09
5.687663401308599532e+03 9.999947755123056448e-01 1.509345829613188631e-09 9.999948407610479428e-01 1.509112561772093430e-09
5.697921976308600279e+03 9.999947942727662742e-01 1.493419237379144945e-09 9.999948593103896721e-01 1.493187249608856524e-09
5.708236556308600484e+03 9.999948131349684077e-01 1.478145450690646497e-09 9.999948779168662538e-01 1.477914713559320549e-09
5.718513796308600831e+03 9.999948317570117595e-01 1.463208951925295790e-09 9.999948963172625716e-01 1.462979435050423600e-09
5.728847043111450148e+03 9.999948503945619294e-01 1.449465525083443685e-09 9.999949147280824402e-01 1.449237229309117368e-09
5.739142953111449970e+03 9.999948688915005768e-01 1.436654565860101123e-09 9.999949329878651261e-01 1.436427492372535313e-09
5.749494871308599613e+03 9.999948873999123800e-01 1.432868062810842520e-09 9.999949512564411114e-01 1.432642198624041098e-09
5.759809451308599819e+03 9.999949057252000006e-01 1.434932736117963973e-09 9.999949693483273228e-01 1.434708068883809705e-09
5.770180036308600393e+03 9.999949239966974268e-01 1.429139382587807681e-09 9.999949874044331555e-01 1.428915941609055480e-09
5.780513286308600073e+03 9.999949421448073306e-01 1.418400410480037672e-09 9.999950053232210534e-01 1.418178191302102804e-09
5.790902541308600121e+03 9.999949603000118925e-01 1.404693380459430586e-09 9.999950232465477651e-01 1.404472358605491131e-09
5.801254456308600311e+03 9.999949782819221866e-01 1.389177176888979305e-09 9.999950410045098659e-01 1.388957331284549480e-09
5.811662381308600743e+03 9.999949962587367791e-01 1.372511504946995541e-09 9.999950587606679653e-01 1.372292814291084555e-09
5.822032966308599498e+03 9.999950140949729338e-01 1.355305565001604874e-09 9.999950763722790237e-01 1.355088015745501562e-09
5.832459558111449951e+03 9.999950319543979838e-01 1.344499547912902464e-09 9.999950939979935782e-01 1.344283150900775291e-09
5.842848813111449999e+03 9.999950496013677581e-01 1.337583170713136295e-09 9.999951114355566384e-01 1.337367923360982215e-09
5.853294076308599870e+03 9.999950672823550990e-01 1.330572954449179932e-09 9.999951288910610137e-01 1.330358866020413059e-09
5.863702001308599392e+03 9.999950847599451409e-01 1.323499785377403846e-09 9.999951461649149165e-01 1.323286848828605253e-09
5.874165931308600193e+03 9.999951023019130192e-01 1.317224665383585906e-09 9.999951634749604246e-01 1.317012837218450528e-09
5.884592526308600100e+03 9.999951196793462893e-01 1.311561981543192595e-09 9.999951806243762009e-01 1.311351232636736352e-09
5.895075126308600375e+03 9.999951369742517970e-01 1.302277109771641203e-09 9.999951977278548343e-01 1.302067484556503493e-09
5.905520386308600791e+03 9.999951542174955188e-01 1.291067227261252177e-09 9.999952147360350319e-01 1.290858744725893149e-09
5.916021653111449268e+03 9.999951713523742569e-01 1.276732679236953121e-09 9.999952316844888944e-01 1.276525307444206842e-09
5.926485583111450069e+03 9.999951884280043890e-01 1.260640548401356494e-09 9.999952485354201004e-01 1.260434262654689882e-09
5.937005521308599782e+03 9.999952055018956898e-01 1.244281107334129184e-09 9.999952653871139185e-01 1.244075922674989533e-09
5.947488121308600057e+03 9.999952223802467399e-01 1.227945750783499659e-09 9.999952820657725949e-01 1.227741660160340166e-09
5.958026726308599791e+03 9.999952392926864109e-01 1.215858154278409746e-09 9.999952987661523407e-01 1.215655106417677275e-09
5.968527996308599540e+03 9.999952560622382691e-01 1.206090146308559242e-09 9.999953153226474045e-01 1.205888123428766788e-09
5.979085271308600568e+03 9.999952728023245863e-01 1.205359484805729130e-09 9.999953318637407884e-01 1.205158533277037162e-09
5.989605206308599918e+03 9.999952894548805871e-01 1.209409616274187056e-09 9.999953482875114652e-01 1.209209742109816677e-09
6.000181151308599510e+03 9.999953060127148019e-01 1.204199595816935974e-09 9.999953646542169006e-01 1.204000817688837011e-09
6.010719758156499665e+03 9.999953224864922552e-01 1.194271931870763013e-09 9.999953809132271498e-01 1.194074250155717684e-09
6.021314373156500551e+03 9.999953389033024997e-01 1.177114794125403989e-09 9.999953971400263875e-01 1.176918145078374136e-09
6.031871648156500669e+03 9.999953552677860458e-01 1.156327949555577617e-09 9.999954132808634988e-01 1.156132302589332702e-09
6.042484928156500246e+03 9.999953715752688543e-01 1.146496827125563774e-09 9.999954293934149030e-01 1.146302205435971189e-09
6.053060873156499838e+03 9.999953877433324090e-01 1.142213036586260173e-09 9.999954453640355068e-01 1.142019440232035473e-09
6.063692823156499799e+03 9.999954039591570920e-01 1.136578783239027274e-09 9.999954613588261099e-01 1.136386183449682695e-09
6.074287436308600263e+03 9.999954199391122289e-01 1.130335243298062511e-09 9.999954771622249217e-01 1.130143614738069601e-09
6.084938056308599698e+03 9.999954360019455146e-01 1.118931950110290662e-09 9.999954930100825035e-01 1.118741293868504691e-09
6.095551338156499696e+03 9.999954518792341096e-01 1.105029244922573522e-09 9.999955086970413465e-01 1.104839583390671102e-09
6.100121604959350407e+03 9.999954586975711157e-01 1.100963029070153809e-09 9.999955154336102048e-01 1.100773809554808426e-09
6.107316868164300104e+03 9.999954694091226504e-01 1.103824160148764651e-09 9.999955260097961318e-01 1.103635586535214755e-09
6.116795983111449459e+03 9.999954834378533830e-01 1.107663583695419153e-09 9.999955398682879304e-01 1.107475863186475443e-09
6.125521906308600592e+03 9.999954963253633311e-01 1.101410910170898973e-09 9.999955525810286794e-01 1.101223987605262742e-09
6.136172523156499665e+03 9.999955119662573555e-01 1.085956103857840756e-09 9.999955680230857569e-01 1.085770127739690331e-09
6.146104174906499793e+03 9.999955264284868806e-01 1.077951918778497278e-09 9.999955823252055787e-01 1.077766848308411843e-09
6.153343983111450143e+03 9.999955369773263492e-01 1.073895461890037621e-09 9.999955927308019632e-01 1.073711064376476316e-09
6.159386408111449782e+03 9.999955457459536179e-01 1.065193702911528787e-09 9.999956013856736714e-01 1.065009835428264093e-09
6.171485214906500005e+03 9.999955631932984090e-01 1.051111106635585014e-09 9.999956186223637467e-01 1.050928315313843336e-09
6.186309838156500518e+03 9.999955844390423509e-01 1.037354994989972462e-09 9.999956396099568545e-01 1.037173518857838535e-09
6.198911031308600286e+03 9.999956023948358697e-01 1.027689080349070251e-09 9.999956573400661242e-01 1.027508689196836843e-09
6.223611028058599913e+03 9.999956372837317531e-01 1.017131828458717328e-09 9.999956917863327410e-01 1.016953554077915616e-09
6.243387731308599541e+03 9.999956649018417743e-01 1.010179703511636501e-09 9.999957190564983112e-01 1.010003132781304349e-09
6.269666928156500035e+03 9.999957011908680027e-01 9.858136189987523866e-10 9.999957548924155448e-01 9.856392568465136379e-10
6.307616974959349136e+03 9.999957528366458792e-01 9.560879235987464410e-10 9.999958058833747776e-01 9.559167507785514310e-10
6.345567023111449998e+03 9.999958034800929818e-01 9.364998366553480634e-10 9.999958559153890869e-01 9.363317222186446299e-10
6.400371056308600600e+03 9.999958751274397040e-01 9.051762837665077180e-10 9.999959266529129254e-01 9.050124462368013765e-10
6.455175088156500351e+03 9.999959448911793780e-01 8.716770050298469817e-10 9.999959955599586614e-01 8.715172745559959844e-10
6.534318133156500153e+03 9.999960426080263254e-01 8.309092594004214312e-10 9.999960920538490949e-01 8.307551922565973188e-10
6.613461178156499955e+03 9.999961368137210149e-01 7.934778705857853808e-10 9.999961850858384294e-01 7.933292688809311766e-10
6.727752424959349810e+03 9.999962670776471052e-01 7.308529785092264102e-10 9.999963137057688023e-01 7.307116366761979626e-10
6.842043673111449607e+03 9.999963907841017408e-01 6.662893869207441247e-10 9.999964358901779482e-01 6.661550695484171468e-10
7.007092786308599898e+03 9.999965588879214939e-01 6.035151492484056062e-10 9.999966019134035600e-01 6.033897894461234984e-10
7.172141896308599826e+03 9.999967156231477361e-01 5.459133377786856877e-10 9.999967566554768261e-01 5.457966628298501478e-10
7.410490941308599758e+03 9.999969235943855228e-01 4.764081103442817415e-10 9.999969620437759721e-01 4.763017962708910802e-10
7.648839986308600601e+03 9.999971124101048048e-01 4.086398840113456687e-10 9.999971485157826967e-01 4.085436613289958171e-10
7.993042181308598629e+03 9.999973559209610618e-01 3.425922322987856495e-10 9.999973889652733483e-01 3.425071013700388224e-10
8.337244376308599385e+03 9.999975698203827923e-01 2.789580343613898601e-10 9.999976002016928156e-01 2.788837265497134902e-10
8.834310146308600451e+03 9.999978357174682531e-01 2.223304883059880610e-10 9.999978627730300440e-01 2.222669792385104917e-10
9.331375916308601518e+03 9.999980602285477582e-01 1.674270841546039410e-10 9.999980844842273342e-01 1.673741605361456800e-10
