5.779430796066099902e+03 9.999712163166859513e-01 6.285430672930540739e-07 9.999717392285194517e-01 6.284446473169623264e-07
5.782489464345950182e+03 9.999712470639628981e-01 6.272332733242300245e-07 9.999717694326573092e-01 6.271335568872837015e-07
5.786601368661599736e+03 9.999712883330899027e-01 6.254770285204110925e-07 9.999718099780221525e-01 6.253782957203679726e-07
5.788265200476150312e+03 9.999713050308155493e-01 6.247710959598952208e-07 9.999718263816862462e-01 6.246754581562633321e-07
5.790875047422649914e+03 9.999713311196865018e-01 6.236647935923596108e-07 9.999718520103078045e-01 6.235740027128101773e-07
5.793226275013649683e+03 9.999713546193372826e-01 6.226683097193316232e-07 9.999718750951798185e-01 6.225818844639802024e-07
5.793726275027200245e+03 9.999713596311357033e-01 6.224564721272413326e-07 9.999718800190832146e-01 6.223709734156630120e-07
5.795919299932449576e+03 9.999713815035625730e-01 6.215277772479264017e-07 9.999719015028311064e-01 6.214463256535018066e-07
5.798909463411349861e+03 9.999714112810272892e-01 6.202613179196264068e-07 9.999719307526667711e-01 6.201853299830308037e-07
5.800134631066100155e+03 9.999714235382883842e-01 6.197423039175004825e-07 9.999719427952561412e-01 6.196685182746610345e-07
5.801998484345949691e+03 9.999714420530165793e-01 6.189567001182677944e-07 9.999719609831245748e-01 6.188862810065450375e-07
5.806129063661599503e+03 9.999714830382822051e-01 6.172138713098406476e-07 9.999720012458285234e-01 6.171562811375502207e-07
5.809025045476149899e+03 9.999715117741697634e-01 6.159910784295014414e-07 9.999720294739132820e-01 6.159451755946466431e-07
5.811510818600499988e+03 9.999715363766695786e-01 6.149436033965936570e-07 9.999720536390681591e-01 6.149077150384557868e-07
5.813668745013650550e+03 9.999715577212578976e-01 6.140346768640794538e-07 9.999720746042439767e-01 6.140074744269496826e-07
5.814330153849349699e+03 9.999715642617489353e-01 6.137567415624639120e-07 9.999720810290164685e-01 6.137321770882845364e-07
5.816660474932450597e+03 9.999715872508897485e-01 6.127781830844305883e-07 9.999721036071300695e-01 6.127628996148998326e-07
5.819613298411350115e+03 9.999716163452254669e-01 6.115395085319868221e-07 9.999721321821979370e-01 6.115358547695779556e-07
5.820875801066100394e+03 9.999716288012335808e-01 6.110106275552455169e-07 9.999721444168800932e-01 6.110118592018264416e-07
5.821544844345949969e+03 9.999716353949734682e-01 6.107297988311172232e-07 9.999721508930188296e-01 6.107336253854790141e-07
5.825694093661599254e+03 9.999716762043178164e-01 6.090013922004476810e-07 9.999721909737232517e-01 6.090263737320737084e-07
5.829822225476150379e+03 9.999717167232722304e-01 6.072841599933453104e-07 9.999722307676670585e-01 6.073309200890043443e-07
5.831971958600500329e+03 9.999717378103035736e-01 6.063916587438656559e-07 9.999722514740274626e-01 6.064497378670766383e-07
5.834148550013649583e+03 9.999717590637087206e-01 6.054883101319667949e-07 9.999722723446758943e-01 6.055578127956799153e-07
5.835183333849350674e+03 9.999717692025031912e-01 6.050591165823421019e-07 9.999722822979647541e-01 6.051339982965671097e-07
5.837438979932449911e+03 9.999717912491457028e-01 6.041242733874215689e-07 9.999723039468040309e-01 6.042108676146456502e-07
5.839828701691199967e+03 9.999718145789519008e-01 6.031344791985962150e-07 9.999723268552923594e-01 6.032333878239221696e-07
5.840988544100550826e+03 9.999718258587534381e-01 6.026559590650984825e-07 9.999723379322363881e-01 6.027607263390541783e-07
5.841654311066099581e+03 9.999718324252350188e-01 6.023822352795537804e-07 9.999723443767182252e-01 6.024903693773477308e-07
5.845962225627149564e+03 9.999718743353236405e-01 6.006183621190160980e-07 9.999723855259371463e-01 6.007482891550808965e-07
5.850656740476149935e+03 9.999719199158897398e-01 5.986967297617151041e-07 9.999724302758161709e-01 5.988504002015047581e-07
5.852470438600499619e+03 9.999719375042926961e-01 5.979557636752363202e-07 9.999724475423755754e-01 5.981185887458148641e-07
5.854665700013650167e+03 9.999719587341564520e-01 5.970599947762829376e-07 9.999724683808922654e-01 5.972338274493059475e-07
5.856073863849350346e+03 9.999719723812351413e-01 5.964862679299841287e-07 9.999724817786157516e-01 5.966670957792319889e-07
5.857731430621650361e+03 9.999719884470740228e-01 5.958113731062593738e-07 9.999724975490617007e-01 5.960004284777716411e-07
5.859412401691201012e+03 9.999720046896705128e-01 5.951300176182657246e-07 9.999725134905114166e-01 5.953265771790963240e-07
5.861132983411350324e+03 9.999720212727083446e-01 5.944397965730575156e-07 9.999725297646170352e-01 5.946419753047657372e-07
5.862470161066099536e+03 9.999720341832791792e-01 5.939035073174383626e-07 9.999725424374527050e-01 5.941099974000009397e-07
5.866796745627149903e+03 9.999720758808845478e-01 5.921693754493707752e-07 9.999725833662177488e-01 5.923898221595151129e-07
5.871528595476149349e+03 9.999721213274804787e-01 5.902731908544287446e-07 9.999726279720296818e-01 5.905088979334696759e-07
5.873006248600500840e+03 9.999721354907054049e-01 5.896818023121742001e-07 9.999726418728952515e-01 5.899222655704029337e-07
5.875220180013649951e+03 9.999721567359700636e-01 5.887961155873784588e-07 9.999726627213803010e-01 5.890436052719210682e-07
5.876927145608099636e+03 9.999721730882998871e-01 5.881135397043884861e-07 9.999726787677133411e-01 5.883663909123975279e-07
5.877427145621650197e+03 9.999721778937994410e-01 5.879141950568648675e-07 9.999726834829508748e-01 5.881684033646987001e-07
5.879108014932449805e+03 9.999721939676737836e-01 5.872541497466310450e-07 9.999726992554976990e-01 5.875088413456966740e-07
5.881948823411349622e+03 9.999722211052438636e-01 5.861405601689400326e-07 9.999727258851566214e-01 5.863959303338663638e-07
5.883323346066100385e+03 9.999722342458895463e-01 5.856029807148400751e-07 9.999727387820809277e-01 5.858585925689108512e-07
5.887668600627150227e+03 9.999722756756262987e-01 5.839061199641223308e-07 9.999727794406692016e-01 5.841625121065726443e-07
5.892437785476149656e+03 9.999723210165103460e-01 5.820441219112288954e-07 9.999728239378551375e-01 5.823013701360889848e-07
5.893579398600500099e+03 9.999723318211084511e-01 5.815991192705805991e-07 9.999728345379018668e-01 5.818565714556920781e-07
5.895005271785949844e+03 9.999723454048210503e-01 5.810436286789471985e-07 9.999728478695020240e-01 5.813012860128241353e-07
5.896660195608100366e+03 9.999723610866376733e-01 5.804037715006074868e-07 9.999728632532172146e-01 5.806589474541413251e-07
5.897966923849349769e+03 9.999723734187239144e-01 5.799025360487698665e-07 9.999728753535233050e-01 5.801535282540800824e-07
5.899998539932449603e+03 9.999723926757805303e-01 5.791238450645869886e-07 9.999728942513108620e-01 5.793683387232021687e-07
5.902802013411349435e+03 9.999724191859550304e-01 5.780499355282818434e-07 9.999729202651977955e-01 5.782853749675024463e-07
5.904213871066100182e+03 9.999724325228434019e-01 5.775093850408288213e-07 9.999729333549423060e-01 5.777402112396986326e-07
5.908577790627149625e+03 9.999724736435448014e-01 5.758378124939830543e-07 9.999729737129984253e-01 5.760544108579362559e-07
5.913384315476149823e+03 9.999725188698652678e-01 5.739971330214213647e-07 9.999730180972961069e-01 5.741980642195252227e-07
5.914179314194950166e+03 9.999725263538223885e-01 5.736932428631021732e-07 9.999730254406095087e-01 5.738915863847433238e-07
5.916430580608099262e+03 9.999725474495004818e-01 5.728459110902157202e-07 9.999730461401002968e-01 5.730308710382920564e-07
5.918969453849350430e+03 9.999725713061596855e-01 5.718920683630103743e-07 9.999730695562193405e-01 5.720612259105005423e-07
5.920926399932449385e+03 9.999725895973153866e-01 5.711578501212883650e-07 9.999730875087882165e-01 5.713148425255799073e-07
5.923692538411350142e+03 9.999726155014329043e-01 5.701199390348836386e-07 9.999731129365415638e-01 5.702597014950426882e-07
5.925141731066099965e+03 9.999726289970063409e-01 5.695761650671010574e-07 9.999731261831857898e-01 5.697068788998254286e-07
5.929124504345950299e+03 9.999726661736448863e-01 5.680917697299357360e-07 9.999731626777635940e-01 5.681976565746996651e-07
5.933367093661599938e+03 9.999727056770835176e-01 5.665131313635883474e-07 9.999732014563931237e-01 5.665919116722633591e-07
5.934236443067150503e+03 9.999727137576229774e-01 5.661943638196197458e-07 9.999732093883453299e-01 5.662662887193761707e-07
5.934837718600500011e+03 9.999727193084025911e-01 5.659739293315963954e-07 9.999732148364457451e-01 5.660411131875903940e-07
5.937239397422649745e+03 9.999727416569829108e-01 5.650942722524910702e-07 9.999732367772620201e-01 5.651425296330455371e-07
5.940009333849349787e+03 9.999727673077490886e-01 5.640799717853489441e-07 9.999732619626943153e-01 5.641064052752632308e-07
5.941891599932450845e+03 9.999727847376935763e-01 5.633915542271522567e-07 9.999732790782879244e-01 5.634031772169039217e-07
5.944620398411350834e+03 9.999728100306091161e-01 5.623940870729927974e-07 9.999733039136229351e-01 5.623842450484528560e-07
5.946106931066100515e+03 9.999728237323276536e-01 5.618508043650639178e-07 9.999733173694561605e-01 5.618292707253678292e-07
5.948913564345950363e+03 9.999728496012483259e-01 5.608214331414863970e-07 9.999733427729143864e-01 5.607778524814793747e-07
5.953174823661600385e+03 9.999728888452861231e-01 5.592638830310335370e-07 9.999733813127299475e-01 5.591870474444930343e-07
5.954902943067149863e+03 9.999729047874230670e-01 5.586359117991211325e-07 9.999733969725186356e-01 5.585457379100951090e-07
5.955522883600498972e+03 9.999729104785186617e-01 5.584107349461865160e-07 9.999734025604795074e-01 5.583157914004723245e-07
5.958297937422649738e+03 9.999729359337177215e-01 5.574036155340464772e-07 9.999734275643267223e-01 5.572873528855167368e-07
5.961086543849350164e+03 9.999729615298041940e-01 5.563919284661835618e-07 9.999734527059492839e-01 5.562542496814702223e-07
5.962894134932449560e+03 9.999729780708010995e-01 5.557369120722480925e-07 9.999734689530337395e-01 5.555853697864582299e-07
5.965585593411350601e+03 9.999730026647872805e-01 5.547642549917637716e-07 9.999734931152175488e-01 5.545921005240872227e-07
5.967109466066100140e+03 9.999730166155169631e-01 5.542151284772094201e-07 9.999735068196282661e-01 5.540313179029541732e-07
5.968739959345950410e+03 9.999730314939913045e-01 5.536319665645046839e-07 9.999735214383842496e-01 5.534356956843247593e-07
5.972817336785949919e+03 9.999730686939161117e-01 5.521796211997585992e-07 9.999735579917706785e-01 5.519575042717020958e-07
5.975606778067150117e+03 9.999730940815524383e-01 5.511884175889673424e-07 9.999735829372018436e-01 5.509507226557081812e-07
5.976447935476150633e+03 9.999731017253955523e-01 5.508904371221094628e-07 9.999735904482388582e-01 5.506480853717693374e-07
5.979393817422650500e+03 9.999731285102396727e-01 5.498482566009485317e-07 9.999736167675642440e-01 5.495896104600391592e-07
5.982201093849349490e+03 9.999731539206032638e-01 5.488556233707918593e-07 9.999736417366853480e-01 5.485814553834369823e-07
5.983934009932449044e+03 9.999731696201786812e-01 5.482436810984223199e-07 9.999736571632656945e-01 5.479599454093025761e-07
5.986588133411350100e+03 9.999731936701610202e-01 5.473056557709185765e-07 9.999736807989541010e-01 5.470073037498055655e-07
5.988149341066099623e+03 9.999732077610401504e-01 5.467532912564543349e-07 9.999736946487399747e-01 5.464463590827266378e-07
5.988603689345949533e+03 9.999732118286031035e-01 5.465920843778755479e-07 9.999736986456282395e-01 5.462826565454825923e-07
5.992363696785950196e+03 9.999732457705438060e-01 5.452545433187968947e-07 9.999737320086199421e-01 5.449362287663264668e-07
5.996347948067149446e+03 9.999732816106542410e-01 5.438370166588211739e-07 9.999737672329996885e-01 5.435104533877503782e-07
5.997543816401949698e+03 9.999732923518295236e-01 5.434117623507243210e-07 9.999737777899764257e-01 5.430827838007154389e-07
6.000527038348449423e+03 9.999733191734567761e-01 5.423515806112282888e-07 9.999738041510978226e-01 5.420165850560323732e-07
6.003352983849350494e+03 9.999733445344717309e-01 5.413475833660736975e-07 9.999738290750577185e-01 5.410068901819801514e-07
6.005011224932450205e+03 9.999733593379545038e-01 5.407590847772683412e-07 9.999738436256743190e-01 5.404150555448480404e-07
6.006906216691199916e+03 9.999733763088005656e-01 5.400882617477606915e-07 9.999738603080956523e-01 5.397404386678421099e-07
6.008364759100549236e+03 9.999733893487128267e-01 5.395726204647435606e-07 9.999738731316568652e-01 5.392247982102717150e-07
6.009226556066100784e+03 9.999733971151375522e-01 5.392670954883466098e-07 9.999738807675723207e-01 5.389210234126722974e-07
6.012809193751500061e+03 9.999734290758804933e-01 5.379942782808682596e-07 9.999739121814364973e-01 5.376554708484390122e-07
6.017126458067150452e+03 9.999734675440080656e-01 5.364609509813127421e-07 9.999739499898859796e-01 5.361309416616572946e-07
6.018677035476149285e+03 9.999734813288393420e-01 5.359110854759408293e-07 9.999739635375987090e-01 5.355842993240225140e-07
6.021697597422649778e+03 9.999735081700323880e-01 5.348408340666621792e-07 9.999739899179133085e-01 5.345203234169863310e-07
6.024542213849349537e+03 9.999735334101151896e-01 5.338332380768680840e-07 9.999740147263952439e-01 5.335186350144843698e-07
6.025723725621649464e+03 9.999735438926997677e-01 5.334151113604619857e-07 9.999740250295018340e-01 5.331029619670023231e-07
6.026807286691198897e+03 9.999735534942059134e-01 5.330320619210148838e-07 9.999740344676959491e-01 5.327236042145489646e-07
6.028705218411349961e+03 9.999735703004873910e-01 5.323603911580656382e-07 9.999740509878547456e-01 5.320627086870572134e-07
6.030341106066100110e+03 9.999735847859598792e-01 5.317811444160474780e-07 9.999740652261359664e-01 5.314927565425601732e-07
6.033606373751500541e+03 9.999736136152890253e-01 5.306291126678719155e-07 9.999740935553526056e-01 5.303592436007978218e-07
6.037942308067150407e+03 9.999736518848005851e-01 5.291002143778125628e-07 9.999741311611685113e-01 5.288549765078710808e-07
6.039847595476149763e+03 9.999736686691751419e-01 5.284294526703255674e-07 9.999741476533142714e-01 5.281950839387200642e-07
6.042873524194949823e+03 9.999736952543425428e-01 5.273657899825627860e-07 9.999741737774667794e-01 5.271486665555627000e-07
6.045736805621650092e+03 9.999737203914880190e-01 5.263588278612350325e-07 9.999741984792116511e-01 5.261592491165290986e-07
6.047277664932449625e+03 9.999737339023252458e-01 5.258153400233274623e-07 9.999742117538027442e-01 5.256281037470163323e-07
6.049819773411349161e+03 9.999737562360091481e-01 5.249190810240553316e-07 9.999742336962088585e-01 5.247522498532813400e-07
6.051492991066100330e+03 9.999737708794631530e-01 5.243295252650658929e-07 9.999742480836969483e-01 5.241761422557495881e-07
6.054440883751500223e+03 9.999737966617500140e-01 5.232996725209908104e-07 9.999742734124953403e-01 5.231699379638419955e-07
6.058795488067149563e+03 9.999738346859107230e-01 5.217793290577031721e-07 9.999743107621436033e-01 5.216845491625574622e-07
6.061055485476149443e+03 9.999738544145501118e-01 5.209911039735226928e-07 9.999743301388801520e-01 5.209144837249732564e-07
6.062905274194949925e+03 9.999738705233345293e-01 5.203465181682148067e-07 9.999743459589398586e-01 5.202847498145778931e-07
6.065287225608100925e+03 9.999738912189153339e-01 5.195237808648331692e-07 9.999743662843733061e-01 5.194816843919192970e-07
6.067032673849349521e+03 9.999739064238016839e-01 5.189256834049901812e-07 9.999743812190928782e-01 5.188983686144903519e-07
6.068466889932450613e+03 9.999739188918986832e-01 5.184344956032539709e-07 9.999743934629236053e-01 5.184193210902464682e-07
6.070971663411350164e+03 9.999739405837289041e-01 5.175786545965691106e-07 9.999744147639330061e-01 5.175847484575098890e-07
6.072682221066099373e+03 9.999739554507264261e-01 5.169947398520409876e-07 9.999744293634779124e-01 5.170153841010023173e-07
