6.051492991066100330e+03 4.403220732570649432e+01
6.054440883751500223e+03 4.403248679717672331e+01
6.058795488067149563e+03 4.403289887363862221e+01
6.061055485476149443e+03 4.403311238151025009e+01
6.062905274194949925e+03 4.403328695495818579e+01
6.065287225608100925e+03 4.403351151273987085e+01
6.067032673849349521e+03 4.403367589546714811e+01
6.068466889932450613e+03 4.403381086067213346e+01
6.070971663411350164e+03 4.403404633972169080e+01
6.072682221066099373e+03 4.403420698515762410e+01
6.075312743751500420e+03 4.403445376159982061e+01
6.079686018067150144e+03 4.403486331310231350e+01
6.082242413661600040e+03 4.403510230160005534e+01
6.082974365120750008e+03 4.403517067288661480e+01
6.085433293348450206e+03 4.403540017800938955e+01
6.088333913849350211e+03 4.403567054779966128e+01
6.089693454932449640e+03 4.403579713751195612e+01
6.092160888411349333e+03 4.403602666608554728e+01
6.093908786066100220e+03 4.403618908994761227e+01
6.095511622573650129e+03 4.403633790957640315e+01
6.097474453849350539e+03 4.403651999233928649e+01
6.098184770027200102e+03 4.403658584124715958e+01
6.100111381785950471e+03 4.403676432803234775e+01
6.102330173661600384e+03 4.403696967166592202e+01
6.103583291401950191e+03 4.403708554536940056e+01
6.106696603348449571e+03 4.403737312166148854e+01
6.109559293849350070e+03 4.403763716221756397e+01
6.110900754932449672e+03 4.403776076478168022e+01
6.112608333505750124e+03 4.403791798408257563e+01
6.114253565915100808e+03 4.403806933868190043e+01
6.115172686066100141e+03 4.403815384078740891e+01
6.117168468751500768e+03 4.403833719712890371e+01
6.119900441785950534e+03 4.403858789465214585e+01
6.122455273661599676e+03 4.403882203184939215e+01
6.124846605476149307e+03 4.403904092142346371e+01
6.126035222422649895e+03 4.403914962657047028e+01
6.127011143849349537e+03 4.403923883275482609e+01
6.130239964932449766e+03 4.403953366898635124e+01
6.133121612972400726e+03 4.403979641289945590e+01
6.134804180381749575e+03 4.403994965636544379e+01
6.136473926066099921e+03 4.404010160815396802e+01
6.138152333751500009e+03 4.404025422374766663e+01
6.141350938600499830e+03 4.404054472654340913e+01
6.144185215476150006e+03 4.404080176906394684e+01
6.145416870381750414e+03 4.404091336068293572e+01
6.145614456066100502e+03 4.404093125645012208e+01
6.148733997573649503e+03 4.404121357858028318e+01
6.152213533849350824e+03 4.404152798882709874e+01
6.153473109932449916e+03 4.404164167598756308e+01
6.155895993411349991e+03 4.404186017026994193e+01
6.157699306066099780e+03 4.404202262886528274e+01
6.158312934345949543e+03 4.404207787828359244e+01
6.159590566785950614e+03 4.404219286185455218e+01
6.161602858067150009e+03 4.404237382479957574e+01
6.165512335476149929e+03 4.404272491898611008e+01
6.171612340915100503e+03 4.404327146858516073e+01
6.175151156066100157e+03 4.404358783200019900e+01
6.175412543656750131e+03 4.404361117891663469e+01
6.176690726691200325e+03 4.404372530370003602e+01
6.179491636785950504e+03 4.404397514765378219e+01
6.182905101096750514e+03 4.404427918794389996e+01
6.186343987972400100e+03 4.404458500171848812e+01
6.188561031902850118e+03 4.404478189939542432e+01
6.192933924932450282e+03 4.404516966531860334e+01
6.196852571691199955e+03 4.404551648029229938e+01
6.198579689100550240e+03 4.404566913572993769e+01
6.200353541066100661e+03 4.404582579466635650e+01
6.201203898751499764e+03 4.404590084896340585e+01
6.203261398600499888e+03 4.404608232654566535e+01
6.209409848505750233e+03 4.404662361504787782e+01
6.215146316691200809e+03 4.404712725115268057e+01
6.219405791785949987e+03 4.404750035087574389e+01
6.223569318067149652e+03 4.404786433658213696e+01
6.229831493661599779e+03 4.404841046931090887e+01
6.235931504100549319e+03 4.404894092993491483e+01
6.236748551066099935e+03 4.404901186598861784e+01
6.238151043656750517e+03 4.404913356685163706e+01
6.240040234918899841e+03 4.404929737379393373e+01
6.241166933849349334e+03 4.404939499770654265e+01
6.242625110027199298e+03 4.404952126618356800e+01
6.249024031785949774e+03 4.405007435076413458e+01
6.255815854194949679e+03 4.405065957863533299e+01
6.260820373600499806e+03 4.405108960862899181e+01
6.269093126785950517e+03 4.405179826846468671e+01
6.274760491691199604e+03 4.405228216108672967e+01
6.276387737972399918e+03 4.405242086079537955e+01
6.281184303067149813e+03 4.405282908018002530e+01
6.287284308506099478e+03 4.405334689250143043e+01
6.289306946066099954e+03 4.405351825734388171e+01
6.291222194345949902e+03 4.405368037166574169e+01
6.299682156785949701e+03 4.405439468391865887e+01
6.309343321785950138e+03 4.405520687662352231e+01
6.314443395608100218e+03 4.405563410845440586e+01
6.317067023849350335e+03 4.405585348422643932e+01
6.322468215027200131e+03 4.405630424894639674e+01
6.327868176096750176e+03 4.405675375575610531e+01
6.330023191691198917e+03 4.405693282272807920e+01
6.332373234194949873e+03 4.405712788704554583e+01
6.340738158600500356e+03 4.405782047035913251e+01
6.349742866785949445e+03 4.405856298474201793e+01
6.351971733661600410e+03 4.405874628708154006e+01
6.358967025381750318e+03 4.405932034622055227e+01
6.365207036066100045e+03 4.405983084670025107e+01
6.367416768751500058e+03 4.406001127010841145e+01
6.369998646785949859e+03 4.406022184336507053e+01
6.380246642380399862e+03 4.406105517217273615e+01
6.390291766785950131e+03 4.406186816506131265e+01
6.397434041096750661e+03 4.406244391435779306e+01
6.406879271691200302e+03 4.406320238420132540e+01
6.410622221785950387e+03 4.406350202933211335e+01
6.418964015013650169e+03 4.406416798420003289e+01
6.426675093849349651e+03 4.406478131669089038e+01
6.428106480621650007e+03 4.406489492761269133e+01
6.430990016785950502e+03 4.406512356990750590e+01
6.437808629526300138e+03 4.406566303110789562e+01
6.445648330120749051e+03 4.406628119118161635e+01
6.451395146785949692e+03 4.406673291518247026e+01
6.458321908067149707e+03 4.406727581348027911e+01
6.465358848661599950e+03 4.406782558969447194e+01
6.471458854100549615e+03 4.406830073352178090e+01
6.474815106066100270e+03 4.406856159389456451e+01
6.475193868751500304e+03 4.406859100753150926e+01
6.481666801785951066e+03 4.406909288705112715e+01
6.492317421785950501e+03 4.406991543738041628e+01
6.501304131191500346e+03 4.407060635156046402e+01
6.506735541785949863e+03 4.407102254266801822e+01
6.510735896691199741e+03 4.407132841433847403e+01
6.515917176096750154e+03 4.407172375744038817e+01
6.522644491785949867e+03 4.407223568835384953e+01
6.531370416785950511e+03 4.407289740171339076e+01
6.541255611785950350e+03 4.407364389715711184e+01
6.553856801785949756e+03 4.407459072070916761e+01
6.563760666785949070e+03 4.407533115450454630e+01
6.575684520608099774e+03 4.407621831446149230e+01
6.584961183849349254e+03 4.407690528969463628e+01
6.586107050621649250e+03 4.407698994988116681e+01
6.591880706785949769e+03 4.407741587343863188e+01
6.598984838600500552e+03 4.407793845328461657e+01
6.603798249194949676e+03 4.407829159168787214e+01
6.613698248661599791e+03 4.407901554700662672e+01
6.623658118661600383e+03 4.407974068001401236e+01
6.629758124100550958e+03 4.408018321030093034e+01
6.633101191066100000e+03 4.408042522622474024e+01
6.639876664345949393e+03 4.408091462084090750e+01
6.648039511785949799e+03 4.408150226024862661e+01
6.658036721785950249e+03 4.408221902709616558e+01
6.669333876691200203e+03 4.408302511962713766e+01
6.679349751691200254e+03 4.408373637023161251e+01
6.696572852380400036e+03 4.408495193798680134e+01
6.716037186785950325e+03 4.408631426607099968e+01
6.726090401785950235e+03 4.408701315840632873e+01
6.736785712380399673e+03 4.408775318234715712e+01
6.756948147380399860e+03 4.408913856931344100e+01
6.777147917380400031e+03 4.409051403182346007e+01
6.797385027380400970e+03 4.409187978338320590e+01
6.810278295608100052e+03 4.409274362494613797e+01
6.813543673849349943e+03 4.409296163670411062e+01
6.820924855621649840e+03 4.409345332037650422e+01
6.828674859194949931e+03 4.409396790457708448e+01
6.832309363600499637e+03 4.409420864347610802e+01
6.841605771785951219e+03 4.409482273820913178e+01
6.848740083661600693e+03 4.409529238157360709e+01
6.855443675381749927e+03 4.409573239131956512e+01
6.861683686066099654e+03 4.409614086587957615e+01
6.865163989345949631e+03 4.409636822509691712e+01
6.878706852380399141e+03 4.409724980250634019e+01
6.894826551691199711e+03 4.409829261174363779e+01
6.905047786691199690e+03 4.409895019266171801e+01
6.919591792380399056e+03 4.409988100137487521e+01
6.940090267380401201e+03 4.410118312490186554e+01
6.960626082380399566e+03 4.410247617006373844e+01
6.981199237380399609e+03 4.410376006686862382e+01
6.992428141785951084e+03 4.410445596077908448e+01
7.002742716785949597e+03 4.410509219585427587e+01
7.022457547380400683e+03 4.410630038153927757e+01
7.043142717380399517e+03 4.410755696308449103e+01
7.063865222380399246e+03 4.410880458786470371e+01
7.084625062380398958e+03 4.411004342693506430e+01
7.105422242380399439e+03 4.411127369111603258e+01
7.126256757380399904e+03 4.411249551944624159e+01
7.139912625608099916e+03 4.411329064021109048e+01
7.143641903849350456e+03 4.411350699797311847e+01
7.150857885621649984e+03 4.411392469540366790e+01
7.158607884194949293e+03 4.411437191750567166e+01
7.169071819194949057e+03 4.411497348801078999e+01
7.178971818661600992e+03 4.411554025567616577e+01
7.185541905381750439e+03 4.411591511767033325e+01
7.191781911066100292e+03 4.411627021777713509e+01
7.195694419345950337e+03 4.411649240531787797e+01
7.209968197380399033e+03 4.411729998886251281e+01
7.221206546785950195e+03 4.411793250576016590e+01
7.226392766096750165e+03 4.411822341191065533e+01
7.236175626691200705e+03 4.411877048653049371e+01
7.252047952380400602e+03 4.411965350454048718e+01
7.273143832380400454e+03 4.412081837083874092e+01
7.294277052380399255e+03 4.412197531384077109e+01
7.315447607380400768e+03 4.412312436479833622e+01
7.336655502380400321e+03 4.412426552989952455e+01
7.357900737380398823e+03 4.412539879394888231e+01
7.379183307380400947e+03 4.412652415692799224e+01
7.394404192380400673e+03 4.412732293289999319e+01
7.405016882380401512e+03 4.412787688365295935e+01
7.419785232380399975e+03 4.412864368564427053e+01
7.441112347380399115e+03 4.412974283569684530e+01
7.471911042380401341e+03 4.413131344638959064e+01
7.516387747380400469e+03 4.413354786767229143e+01
7.547354401785950358e+03 4.413508053590113178e+01
7.585304446785949949e+03 4.413693393724549452e+01
7.619203515608100133e+03 4.413856668712042364e+01
7.620339993849349412e+03 4.413862105082724696e+01
7.628589992436199282e+03 4.413901496674715474e+01
7.646239985476149741e+03 4.413985342835849934e+01
7.662239990381750431e+03 4.414060846381814684e+01
7.668480001066099248e+03 4.414090162745412016e+01
7.688079998656750831e+03 4.414181774139132131e+01
7.717857551691201479e+03 4.414319588593197352e+01
7.807318152380401443e+03 4.414724370289383160e+01
7.957600571785949796e+03 4.415374476788386460e+01
8.071891816785950141e+03 4.415844595057542676e+01
8.211644035608098420e+03 4.416393184803637695e+01
8.308744383849349106e+03 4.416758278124722636e+01
8.316994382436199885e+03 4.416788697858572732e+01
8.334644375476149435e+03 4.416853466977000409e+01
8.350644380381751034e+03 4.416911815131445707e+01
8.356884391066099852e+03 4.416934476543951149e+01
8.376484388656750525e+03 4.417005313710770764e+01
8.420543151691201274e+03 4.417162663458182692e+01
8.581143126785949789e+03 4.417716744677774443e+01
8.819492166785950758e+03 4.418485034248081433e+01
9.112107960608100257e+03 4.419347908911650791e+01
9.302875923849349419e+03 4.419867318606539897e+01
9.311125922436200199e+03 4.419889037647187990e+01
9.328775915476149748e+03 4.419935301971609221e+01
9.344775920381751348e+03 4.419977004194769421e+01
9.351015931066100165e+03 4.419993206946117681e+01
9.370615928656750839e+03 4.420043878195989606e+01
9.500160156691199518e+03 4.420370551633253342e+01
9.660760131785949852e+03 4.420756490393600302e+01
1.015782590178595092e+04 4.421846836464575858e+01
1.067119347060809923e+04 4.422816030308334234e+01
1.073851101384934918e+04 4.422931418335235776e+01
1.074676102836200153e+04 4.422945429215500468e+01
1.076441105140195032e+04 4.422975309320202086e+01
1.078041105538174997e+04 4.423002284531231254e+01
1.078665102606609980e+04 4.423012776060010509e+01
1.080625102865675035e+04 4.423045626096349991e+01
1.098631104609674912e+04 4.423340338545143879e+01
1.159346103678594955e+04 4.424242923488088763e+01
1.242561842560809964e+04 4.425272915394359075e+01
1.281172581384934892e+04 4.425681052277431604e+01
1.281997582836200127e+04 4.425689379594411577e+01
1.283762580140195132e+04 4.425707141988794291e+01
1.285362580538174916e+04 4.425723181518110749e+01
1.285986582606609954e+04 4.425729420874093734e+01
1.287946582865674827e+04 4.425748960419776523e+01
1.305952579609675013e+04 4.425924508178928818e+01
1.366667578678594873e+04 4.426465426857330243e+01
1.495920072560809967e+04 4.427411633308710748e+01
1.580567561384935107e+04 4.427907465534347864e+01
1.581392562836200159e+04 4.427911867271611612e+01
1.583157565140195220e+04 4.427921258460126808e+01
1.584757565538175004e+04 4.427929741252955154e+01
1.585381562606609805e+04 4.427933041676650561e+01
1.587341562865674678e+04 4.427943379929971002e+01
1.605347559609675045e+04 4.428036421629599317e+01
1.666062558678595087e+04 4.428325207504821748e+01
1.861797177560809723e+04 4.429084083198851829e+01
2.012926791384934768e+04 4.429523764345610459e+01
2.013751792836200184e+04 4.429525830480928050e+01
2.015516795140194881e+04 4.429530239803970915e+01
2.017116795538175211e+04 4.429534224020267885e+01
2.017740792606610194e+04 4.429535774532760684e+01
2.019700792865675248e+04 4.429540632670699551e+01
2.037706794609675126e+04 4.429584443172154096e+01
2.098421793678594622e+04 4.429721575888890328e+01
2.390163902560809947e+04 4.430257133327092589e+01
2.637301011384935191e+04 4.430577742064964042e+01
2.638126007836200370e+04 4.430578606192295865e+01
2.639891005140194829e+04 4.430580450890222721e+01
2.641491005538175159e+04 4.430582118410982417e+01
2.642115007606610016e+04 4.430582767527309329e+01
2.644075007865675070e+04 4.430584801977474285e+01
2.662081004609675074e+04 4.430603190832142246e+01
2.722796003678594934e+04 4.430661301145119779e+01
3.153183472560809969e+04 4.430997131374176234e+01
3.538965941384934558e+04 4.431199941950598742e+01
3.539790937836199737e+04 4.431200270744736969e+01
3.541555935140194924e+04 4.431200972872542110e+01
3.543155935538175254e+04 4.431201607839164325e+01
3.543779937606609747e+04 4.431201855084125185e+01
3.545739937865674437e+04 4.431202630254192343e+01
3.563745934609675169e+04 4.431209654334291770e+01
3.624460938678595267e+04 4.431232079575610072e+01
4.255067532560809923e+04 4.431423200859060074e+01
4.841069121384934988e+04 4.431538272948069590e+01
4.841894118243620323e+04 4.431538388424750963e+01
4.843659115547614783e+04 4.431538635104425339e+01
4.845259120538175193e+04 4.431538858287458282e+01
4.845883122606610414e+04 4.431538945216256309e+01
4.847843117865674867e+04 4.431539217850087198e+01
4.865849114609674871e+04 4.431541694571313883e+01
4.926564118678594969e+04 4.431549683849544863e+01
5.846309117560810409e+04 4.431650015692462574e+01
6.721449111384934804e+04 4.431710501586885442e+01
6.722274112836200220e+04 4.431710540406948695e+01
6.724039110140195407e+04 4.431710623359914791e+01
6.725639110538175737e+04 4.431710698442618934e+01
6.726263112606610230e+04 4.431710727695185170e+01
6.728223112865674193e+04 4.431710819469397222e+01
6.746229109609675652e+04 4.431711655177333853e+01
6.806944108678595512e+04 4.431714376945699740e+01
8.144236717560810212e+04 4.431763851054058279e+01
9.436924321384934592e+04 4.431791764626392194e+01
9.437749322836204374e+04 4.431791775190417582e+01
9.439514320140199561e+04 4.431791797769793106e+01
9.441114320538175525e+04 4.431791818213504541e+01
9.441738322606610018e+04 4.431791826180165828e+01
