4.735558036066099703e+03 4.097605961927884266e+01
4.736489118656749270e+03 4.097624017334788959e+01
4.738063616691199059e+03 4.097654526257066721e+01
4.739876129194950408e+03 4.097689610875193722e+01
4.741424085476150140e+03 4.097719544111950540e+01
4.742573886889300411e+03 4.097741760104135267e+01
4.743704823849350760e+03 4.097763596618535331e+01
4.745671675027199854e+03 4.097801537854438436e+01
4.750640743506100080e+03 4.097897192973523062e+01
4.754282966066100016e+03 4.097967124244133430e+01
4.754653309345950220e+03 4.097974226269982267e+01
4.755407046691199866e+03 4.097988675709729733e+01
4.757817638505750438e+03 4.098034844197771065e+01
4.760205025476150695e+03 4.098080503072467451e+01
4.761373496889300441e+03 4.098102826498339368e+01
4.762541773849349738e+03 4.098125130687569140e+01
4.764097905027200795e+03 4.098154815505478865e+01
4.768055811785950027e+03 4.098230192599973520e+01
4.771931409100549899e+03 4.098303829813125532e+01
4.773045231066099404e+03 4.098324961307240955e+01
4.773901633656750164e+03 4.098341199652247724e+01
4.776579903505749826e+03 4.098391930190778965e+01
4.779023295476150452e+03 4.098438142387231409e+01
4.780210436889299672e+03 4.098460571036398647e+01
4.781416053849350646e+03 4.098483332746116758e+01
4.782561470027199903e+03 4.098504942948719787e+01
4.785137876785949629e+03 4.098553498053284727e+01
4.789386849100549625e+03 4.098633413910149415e+01
4.791844836066099560e+03 4.098679553250119056e+01
4.792663903656750335e+03 4.098694913275280527e+01
4.795379508505749982e+03 4.098745786019598114e+01
4.797878905476150067e+03 4.098792536255795937e+01
4.799084711889299797e+03 4.098815065649993272e+01
4.800327663849349847e+03 4.098838272225714263e+01
4.801062365027200030e+03 4.098851981443538506e+01
4.802257271785949342e+03 4.098874265149667195e+01
4.806879629100550119e+03 4.098960318906051725e+01
4.810681781066100484e+03 4.099030926642738137e+01
4.811463503656749708e+03 4.099045423877850425e+01
4.814216444431549462e+03 4.099096424565551899e+01
4.816771851401950698e+03 4.099143691484487562e+01
4.817996331889299654e+03 4.099166315132673333e+01
4.819090030608099369e+03 4.099186508550994290e+01
4.819590030621649930e+03 4.099195735893148651e+01
4.824596337341799881e+03 4.099287974394074041e+01
4.829556056066099700e+03 4.099379082860273371e+01
4.830300448656750632e+03 4.099392733753899876e+01
4.833090728505750121e+03 4.099443848570169280e+01
4.835451674194949192e+03 4.099487031636692791e+01
4.835877193661600359e+03 4.099494808117518829e+01
4.836858558067150625e+03 4.099512735246629092e+01
4.837676185013649956e+03 4.099527663237657293e+01
4.838262913849349388e+03 4.099538371049924024e+01
4.843545292341799723e+03 4.099634605220224870e+01
4.848467676066100466e+03 4.099724006342704286e+01
4.849174728656749721e+03 4.099736826135507073e+01
4.850814566691199616e+03 4.099766537364131125e+01
4.853075134194949896e+03 4.099807446666701338e+01
4.854669760476150259e+03 4.099836270637287328e+01
4.855434133067149560e+03 4.099850077274969351e+01
4.856289100013649659e+03 4.099865512677478563e+01
4.857286543849349073e+03 4.099883510162855771e+01
4.862531587341800332e+03 4.099977969656676180e+01
4.867416631066100308e+03 4.100065673482153272e+01
4.867870979345950218e+03 4.100073817279248800e+01
4.868400691691199427e+03 4.100083309059854031e+01
4.870951303505750730e+03 4.100128970297973297e+01
4.873658868600499773e+03 4.100177364339165109e+01
4.874939350013650255e+03 4.100200223585911630e+01
4.876347513849349525e+03 4.100225341781191446e+01
4.880684075621649754e+03 4.100302560989790379e+01
4.885391779100550593e+03 4.100386159272439812e+01
4.886402926066100008e+03 4.100404083844416903e+01
4.887035303656749420e+03 4.100415288432358807e+01
4.889917871096749877e+03 4.100466308339312604e+01
4.892697303067149733e+03 4.100515418970791615e+01
4.894016181889300242e+03 4.100538693841297544e+01
4.895445823849350745e+03 4.100563902464235611e+01
4.898419550621651069e+03 4.100616267913775204e+01
4.903089914100550232e+03 4.100698321115485356e+01
4.905426556066099693e+03 4.100739287402389266e+01
4.906021593656749246e+03 4.100749710597218467e+01
4.908549451096750090e+03 4.100793949889256851e+01
4.911034048600499773e+03 4.100837367643245557e+01
4.911796665476149428e+03 4.100850681376832085e+01
4.913114486889300679e+03 4.100873673679546982e+01
4.914581463849350257e+03 4.100899247215612320e+01
4.916192360621649641e+03 4.100927304053588784e+01
4.920825389100549728e+03 4.101007849471405819e+01
4.924487526066100145e+03 4.101071361817284355e+01
4.925045228656750623e+03 4.101081022116664343e+01
4.927218376096750035e+03 4.101118634356715376e+01
4.929777648600499560e+03 4.101162868063754274e+01
4.930913645476150123e+03 4.101182480990096479e+01
4.932250136889299029e+03 4.101205538675683471e+01
4.933502515608099202e+03 4.101227128761989604e+01
4.934002515621648854e+03 4.101235743957710156e+01
4.938850142341799256e+03 4.101319141168673355e+01
4.943585831066100582e+03 4.101400386213509819e+01
4.944106193656749383e+03 4.101409299847872347e+01
4.945924636096749964e+03 4.101440427961951229e+01
4.948558583600500242e+03 4.101485457493065923e+01
4.949994844194950929e+03 4.101509982457731240e+01
4.950308348661599666e+03 4.101515332995468555e+01
4.951423116889300218e+03 4.101534350772434578e+01
4.952964773849350422e+03 4.101560631143374991e+01
4.958023122341800445e+03 4.101646696580501583e+01
4.962721476066099967e+03 4.101726412365055552e+01
4.963204503656749694e+03 4.101734595505050862e+01
4.964668231096749878e+03 4.101759379105779857e+01
4.966273086785949999e+03 4.101786528209883897e+01
4.967861004194950510e+03 4.101813366102927461e+01
4.969259605476149773e+03 4.101836984091043803e+01
4.970633436889300356e+03 4.101860165400309910e+01
4.972212433849349509e+03 4.101886786061110257e+01
4.977233447341799547e+03 4.101971276624794882e+01
4.981894461066100121e+03 4.102049491511347412e+01
4.982340143656750115e+03 4.102056959364054478e+01
4.982981196691200239e+03 4.102067697489782461e+01
4.983784536785949967e+03 4.102081148482432127e+01
4.986232468600499487e+03 4.102122098245099124e+01
4.988488595476150294e+03 4.102159788787958661e+01
4.989881091889299569e+03 4.102183027390621817e+01
4.991497423849349616e+03 4.102209978250977684e+01
4.995955330621650319e+03 4.102284180635360400e+01
5.000439009100549811e+03 4.102358620672821132e+01
5.001104781066100259e+03 4.102369657743442843e+01
5.001513128656750268e+03 4.102376425179240726e+01
5.002267441096750190e+03 4.102388922018308648e+01
5.005125413600499996e+03 4.102436221361367075e+01
5.007754920476149891e+03 4.102479670753948682e+01
5.009166091889299423e+03 4.102502961418606020e+01
5.010819763849350238e+03 4.102530230236759934e+01
5.013933505621650511e+03 4.102581504574635574e+01
5.018379844100550145e+03 4.102654562662707605e+01
5.020352441066100255e+03 4.102686914206375945e+01
5.020723448656750406e+03 4.102692994768041501e+01
5.021123051096750714e+03 4.102699542506876895e+01
5.024055703600501147e+03 4.102747549226523205e+01
5.027058590476150130e+03 4.102796620550549989e+01
5.028488426889301081e+03 4.102819955780726957e+01
5.030179433849350062e+03 4.102847528176871350e+01
5.031949015621648869e+03 4.102876352531015414e+01
5.036358014100549553e+03 4.102948040385545170e+01
5.039637436066100236e+03 4.103001242444630492e+01
5.039971108656750403e+03 4.103006649905411507e+01
5.043172103505749874e+03 4.103058471498184900e+01
5.046399590476150479e+03 4.103110624050668775e+01
5.047848096889299995e+03 4.103133998299695406e+01
5.049501860608100287e+03 4.103160660529128023e+01
5.050001860621649939e+03 4.103168716523909154e+01
5.054278290027200455e+03 4.103237522933519443e+01
5.058649953506100246e+03 4.103307685095005297e+01
5.058959771066100075e+03 4.103312650672069850e+01
5.059256103656750383e+03 4.103317399280497568e+01
5.062494438505749713e+03 4.103369238772891237e+01
5.065777930476149777e+03 4.103421700980909037e+01
5.066326363661600226e+03 4.103430453771960629e+01
5.067592045608099397e+03 4.103450642925571401e+01
5.069010783849350446e+03 4.103473255914513373e+01
5.073320585027199741e+03 4.103541835204671884e+01
5.077654913506100456e+03 4.103610632020100724e+01
5.078319441066099898e+03 4.103621164435480040e+01
5.078578438656750222e+03 4.103625268310661767e+01
5.081077051691200722e+03 4.103664827737353704e+01
5.084233729194950683e+03 4.103714724183870999e+01
5.085193610476149843e+03 4.103729878668957554e+01
5.086679451889300253e+03 4.103753320601927612e+01
5.088482473849349844e+03 4.103781739981957344e+01
5.092400225027199667e+03 4.103843391146725850e+01
5.096697213506099615e+03 4.103910851393975179e+01
5.097716451066099580e+03 4.103926828460458154e+01
5.097938108656750046e+03 4.103930301819502802e+01
5.099148566691200358e+03 4.103949261835295204e+01
5.102379919194950162e+03 4.103999812471263198e+01
5.104646625476149893e+03 4.104035217489013831e+01
5.106151136889299778e+03 4.104058692466163905e+01
5.107991493849350263e+03 4.104087380679147401e+01
5.111517200027200488e+03 4.104142257885289524e+01
5.115776848506100578e+03 4.104208413443097214e+01
5.117073094100550406e+03 4.104228513522976129e+01
5.117213099345950468e+03 4.104230683616331987e+01
5.120641151160500158e+03 4.104283765953474727e+01
5.124136985476150585e+03 4.104337793411983171e+01
5.125660161889300070e+03 4.104361300802963086e+01
5.127537853849349631e+03 4.104390251917719468e+01
5.130671515027200257e+03 4.104438500361595032e+01
5.133667976785950486e+03 4.104484557063591410e+01
5.135256629100549617e+03 4.104508943912878038e+01
5.136622481066099681e+03 4.104529893470266444e+01
5.140150171160499667e+03 4.104583928286989902e+01
5.143664675476150478e+03 4.104637656145803248e+01
5.145206521889300348e+03 4.104661193985286616e+01
5.147121553849350676e+03 4.104690400804897621e+01
5.149292520621649601e+03 4.104723473355539909e+01
5.151534131785949285e+03 4.104757580189418320e+01
5.154048138506100258e+03 4.104795781196195747e+01
5.156101148411350550e+03 4.104826937848095270e+01
5.159666178505749485e+03 4.104880957005649122e+01
5.163229705476149320e+03 4.104934846771246271e+01
5.164790221889299573e+03 4.104958412246610067e+01
5.166742593849349760e+03 4.104987866370921523e+01
5.167588065621650458e+03 4.105000611501310459e+01
5.169437626785949760e+03 4.105028471954360469e+01
5.173239788506100922e+03 4.105085654899780678e+01
5.175610173411349933e+03 4.105121243136863995e+01
5.175750178656749995e+03 4.105123343657344748e+01
5.179280231160500080e+03 4.105176251136042254e+01
5.182832070476149966e+03 4.105229379334931394e+01
5.183931238661600219e+03 4.105245799108089955e+01
5.185420945608100737e+03 4.105268036662711495e+01
5.186400963849350774e+03 4.105282655658053415e+01
5.188358480027200130e+03 4.105311831801213174e+01
5.192468778506100534e+03 4.105372989339769418e+01
5.195261566066100386e+03 4.105414462258586639e+01
5.198693609345949881e+03 4.105465338732010139e+01
5.202193309194949506e+03 4.105517117155980600e+01
5.202471780476149434e+03 4.105521232785485353e+01
5.204069636889299545e+03 4.105544835628297307e+01
5.206096683849350484e+03 4.105574747727072094e+01
5.207662150027200369e+03 4.105597825119046007e+01
5.211732741096750033e+03 4.105657736548432268e+01
5.214880233656750534e+03 4.105703967218951789e+01
5.217045159345949287e+03 4.105735717917728067e+01
5.220582199194949681e+03 4.105787507851489693e+01
5.222148820476150831e+03 4.105810413294753403e+01
5.223765346889299508e+03 4.105834027033782263e+01
5.225829733849350305e+03 4.105864151438395737e+01
5.227003155027199682e+03 4.105881258716947002e+01
5.230999071096749503e+03 4.105939429389272277e+01
5.234501273656750527e+03 4.105990303837440081e+01
5.235434049345949461e+03 4.106003836541087537e+01
5.239008424194950749e+03 4.106055626714163509e+01
5.243464927422650362e+03 4.106120049903447722e+01
5.245600123849350894e+03 4.106150857932422582e+01
5.246381495027199890e+03 4.106162122625765676e+01
5.250003361785949892e+03 4.106214271620035561e+01
5.253643231691199617e+03 4.106266570688541862e+01
5.254019648411349408e+03 4.106271972960837502e+01
5.254236691066100320e+03 4.106275087400956636e+01
5.257988406160498926e+03 4.106328862437175786e+01
5.263253982422650552e+03 4.106404145013167550e+01
5.265297170013650430e+03 4.106433296512575737e+01
5.265797170027200082e+03 4.106440425216128176e+01
5.268222885621650676e+03 4.106474981021870718e+01
5.272069451691199902e+03 4.106529680886637834e+01
5.273715358411349371e+03 4.106553050358402146e+01
5.273969741066100141e+03 4.106556660309333040e+01
5.277754925627150442e+03 4.106610315505454878e+01
5.283073788067150417e+03 4.106685519083555391e+01
5.285250190027200006e+03 4.106716226753346177e+01
5.286761130621649500e+03 4.106737523158586356e+01
5.290533016691199919e+03 4.106790609414876769e+01
5.293448408411350101e+03 4.106831565724610300e+01
5.293740131066099821e+03 4.106835660324063042e+01
5.297543985627149596e+03 4.106888991421431712e+01
5.302526808067150341e+03 4.106958684526713199e+01
5.304240545013650262e+03 4.106982610082337715e+01
5.304836705608099692e+03 4.106990927836287142e+01
5.305336705621650253e+03 4.106997901853912936e+01
5.309332524932450724e+03 4.107053568429196133e+01
5.313218793411350816e+03 4.107107594183512589e+01
5.313547856066099484e+03 4.107112163518814185e+01
5.317370380627148734e+03 4.107165182938192771e+01
5.321698543661599615e+03 4.107225082522754178e+01
5.322662801785950251e+03 4.107238408112830541e+01
5.323768235013650155e+03 4.107253676169967349e+01
5.325055053849350770e+03 4.107271438135093433e+01
5.329177589932450246e+03 4.107328259300550144e+01
5.333026523411350354e+03 4.107381196215646213e+01
5.333392921066099916e+03 4.107386229824946611e+01
5.336610269345949746e+03 4.107430387934124383e+01
5.340311458661601137e+03 4.107481093246493487e+01
5.340995175476150507e+03 4.107490449065638671e+01
5.341604728600500493e+03 4.107498787206586854e+01
5.343333265013649907e+03 4.107522417483595945e+01
5.345012123849350246e+03 4.107545348039166555e+01
5.349059989932450662e+03 4.107600552105072467e+01
5.352871588411349876e+03 4.107652426188082018e+01
5.353275321066100332e+03 4.107657914670035382e+01
5.355241849345949959e+03 4.107684631461173552e+01
5.358961708661599914e+03 4.107735092141355437e+01
5.360933585476150256e+03 4.107761800598462543e+01
5.361188428600499719e+03 4.107765250327778972e+01
5.362935635013649517e+03 4.107788889120181608e+01
5.365006543849350237e+03 4.107816878993017440e+01
5.368979729932450027e+03 4.107870493216564256e+01
5.372753988411350292e+03 4.107921317944175144e+01
5.373195061066100607e+03 4.107927250803496122e+01
5.373910774345949903e+03 4.107936874881129796e+01
5.377549431785950219e+03 4.107985746718938458e+01
5.380712248067149631e+03 4.108028150565810677e+01
5.380909330476149989e+03 4.108030790481537053e+01
5.382772417422649596e+03 4.108055732818871775e+01
5.385038293849349429e+03 4.108086034197194891e+01
5.388740110621649364e+03 4.108135459552276814e+01
5.392138621691198750e+03 4.108180749238837137e+01
5.392673723411349783e+03 4.108187872666844953e+01
5.393152136066099956e+03 4.108194239697900230e+01
5.396594758751500194e+03 4.108240007943538785e+01
5.400351958067150008e+03 4.108289861155783740e+01
5.400922416401949704e+03 4.108297421529432825e+01
5.402822838348449295e+03 4.108322591246485445e+01
5.405107383849350299e+03 4.108352814034939371e+01
5.407521045621650046e+03 4.108384704174880397e+01
5.410844881691199589e+03 4.108428551270682760e+01
5.412630803411349916e+03 4.108452077774857258e+01
5.413146551066100074e+03 4.108458867601001430e+01
5.416253128751499389e+03 4.108499725519018142e+01
5.420028998067149587e+03 4.108549293162248262e+01
5.420972836401949280e+03 4.108561667460152478e+01
5.422910598348449639e+03 4.108587052773143711e+01
5.425213813849349208e+03 4.108617190777109585e+01
5.426339320621649676e+03 4.108631904464753859e+01
5.429588481691200286e+03 4.108674330139503184e+01
5.432625218411350033e+03 4.108713914544952672e+01
5.433178306066100049e+03 4.108721117117439547e+01
