3.972863091096749940e+03 9.999712507341669276e-01 1.351653425780977129e-06 9.999714232575639405e-01 1.351791432862873697e-06
3.978886188506100552e+03 9.999713385283611755e-01 1.343703007337473329e-06 9.999715105260804648e-01 1.343939528655419256e-06
3.982827111066099860e+03 9.999713958035568728e-01 1.338508548853136521e-06 9.999715674463298676e-01 1.338809417782260720e-06
3.983794854345950171e+03 9.999714098214292912e-01 1.337237207333994681e-06 9.999715813732962255e-01 1.337553786904493100e-06
3.984830259194949576e+03 9.999714248271966976e-01 1.335879581286611740e-06 9.999715962842591344e-01 1.336212740293807842e-06
3.985403627422650516e+03 9.999714331109518239e-01 1.335133257494873256e-06 9.999716045093650640e-01 1.335475098566405476e-06
3.986269333849350005e+03 9.999714456775875560e-01 1.334006730518630560e-06 9.999716170002791449e-01 1.334361675801462661e-06
3.987206581902849848e+03 9.999714592491631970e-01 1.332787591470450948e-06 9.999716304853598636e-01 1.333156707995550831e-06
3.989532203067150022e+03 9.999714928402156922e-01 1.329769657824831898e-06 9.999716638603032282e-01 1.330174792900315579e-06
3.995106441785949755e+03 9.999715731407317065e-01 1.322555402888324800e-06 9.999717436290029848e-01 1.323046911627019418e-06
3.999318079100549767e+03 9.999716336400711336e-01 1.317120445395871440e-06 9.999718037058485942e-01 1.317674116726184237e-06
3.999983851066099760e+03 9.999716431773086889e-01 1.316272172722471099e-06 9.999718131738273286e-01 1.316832430048200986e-06
4.001196591160500247e+03 9.999716606172340816e-01 1.314729250613618513e-06 9.999718304902915911e-01 1.315301468180881090e-06
4.002653707422650314e+03 9.999716814413741606e-01 1.312876106955859420e-06 9.999718511686717104e-01 1.313462689537177784e-06
4.003538083849349732e+03 9.999716940478325933e-01 1.311752468688679750e-06 9.999718636865810861e-01 1.312347763339591874e-06
4.004402894932449726e+03 9.999717064068022188e-01 1.310654221530773145e-06 9.999718759625748632e-01 1.311258023685767117e-06
4.006280461096749605e+03 9.999717332313903251e-01 1.308270269895131579e-06 9.999719025969506792e-01 1.308893064360677124e-06
4.010396286785949997e+03 9.999717918595373289e-01 1.303052182806192234e-06 9.999719608000817717e-01 1.303716446042209825e-06
4.015018644100550318e+03 9.999718575530850417e-01 1.297257280725685833e-06 9.999720260034310471e-01 1.297949151886547024e-06
4.017177931066099973e+03 9.999718881487648092e-01 1.294586815684869960e-06 9.999720563716589794e-01 1.295280343837936305e-06
4.018428007086300113e+03 9.999719058801872507e-01 1.293044871708408995e-06 9.999720739758527488e-01 1.293739370967090002e-06
4.019941128348449638e+03 9.999719272410694249e-01 1.291179073893794696e-06 9.999720951807697933e-01 1.291874748926271137e-06
4.020844173849349772e+03 9.999719399778759232e-01 1.290066406688457206e-06 9.999721078210563885e-01 1.290762783105777457e-06
4.021615639932449994e+03 9.999719508617241903e-01 1.289116092141388014e-06 9.999721186255973171e-01 1.289813062669149964e-06
4.021978217972399761e+03 9.999719560081472558e-01 1.288669778249382911e-06 9.999721237350779335e-01 1.289367036174010801e-06
4.023136268067150013e+03 9.999719722853924742e-01 1.287247066232804240e-06 9.999721398936940453e-01 1.287945360616632566e-06
4.025723476785949970e+03 9.999720087565715509e-01 1.284072564677735115e-06 9.999721760908109047e-01 1.284772878126967744e-06
4.030756544100549945e+03 9.999720794090741771e-01 1.277985700179606021e-06 9.999722461974838161e-01 1.278652133967340253e-06
4.034409341066099842e+03 9.999721304857095427e-01 1.273594128994642894e-06 9.999722968977022841e-01 1.274224233100735868e-06
4.035696761160499591e+03 9.999721484461830956e-01 1.272044726751583443e-06 9.999723147314839578e-01 1.272662114026174702e-06
4.037265892422649813e+03 9.999721703048185528e-01 1.270156583989180407e-06 9.999723364295782790e-01 1.270758478831772712e-06
4.038187603849349671e+03 9.999721831857925070e-01 1.269048060719035577e-06 9.999723492183560936e-01 1.269640862803208821e-06
4.038865724932449666e+03 9.999721926169784503e-01 1.268232637956370400e-06 9.999723585821697069e-01 1.268818750912229147e-06
4.039190962972400030e+03 9.999721971248023422e-01 1.267841710919309274e-06 9.999723630539338881e-01 1.268424595308809119e-06
4.039994303067150213e+03 9.999722083603803657e-01 1.266876801454745005e-06 9.999723742109876135e-01 1.267451658302605607e-06
4.041088001785949928e+03 9.999722235617530819e-01 1.265564084131208742e-06 9.999723893008047870e-01 1.266127926804102899e-06
4.046531784100549430e+03 9.999722989874715307e-01 1.259109239239966018e-06 9.999724641724617724e-01 1.259572578681156186e-06
4.051678096066100352e+03 9.999723701117476660e-01 1.253013962121500888e-06 9.999725348110517498e-01 1.253378582782931144e-06
4.053002851160500086e+03 9.999723883619772158e-01 1.251454275142867614e-06 9.999725529366813026e-01 1.251793644835593395e-06
4.054627987422649767e+03 9.999724107250098637e-01 1.249541574712259096e-06 9.999725751439695332e-01 1.249849980602442355e-06
4.055456455608099986e+03 9.999724220720777046e-01 1.248567027506576238e-06 9.999725864133511832e-01 1.248859660754258922e-06
4.055956455621650093e+03 9.999724290847791242e-01 1.247981426314744440e-06 9.999725933844375581e-01 1.248263958730437902e-06
4.056153149932449651e+03 9.999724316770718380e-01 1.247754542390798554e-06 9.999725959549379262e-01 1.248032305470334244e-06
4.056441047972400611e+03 9.999724357091188676e-01 1.247422657298291797e-06 9.999725999549244904e-01 1.247693366701469493e-06
4.056889673067149943e+03 9.999724418634432510e-01 1.246905599655694090e-06 9.999726060695722785e-01 1.247165271943335949e-06
4.062989678506100063e+03 9.999725254289180132e-01 1.239895602233895350e-06 9.999726890999626194e-01 1.240004558600792426e-06
4.068984186066099937e+03 9.999726071740590028e-01 1.233008078914969401e-06 9.999727703504261989e-01 1.232968914675515538e-06
4.069662564345950614e+03 9.999726163864084416e-01 1.232230512497152827e-06 9.999727795041956080e-01 1.232174680530581740e-06
4.070884654194950144e+03 9.999726329660191260e-01 1.230837691970453659e-06 9.999727959864029847e-01 1.230752121306944620e-06
4.072027422422649579e+03 9.999726484165528673e-01 1.229541488938448960e-06 9.999728113534509522e-01 1.229428322192817593e-06
4.072977909918900423e+03 9.999726613498326477e-01 1.228463859306988721e-06 9.999728242114143129e-01 1.228327752849231037e-06
4.073563261096749557e+03 9.999726692957815466e-01 1.227800360293441811e-06 9.999728321107277385e-01 1.227650083925960954e-06
4.073822388067149859e+03 9.999726728167296352e-01 1.227507087804134414e-06 9.999728356124668593e-01 1.227350410630928790e-06
4.079291138661600144e+03 9.999727467116406032e-01 1.221335397981341279e-06 9.999729090950141286e-01 1.221043761431076102e-06
4.085391144100549809e+03 9.999728287843081542e-01 1.214456752501577132e-06 9.999729907586700772e-01 1.214019480209684363e-06
4.086327616066099381e+03 9.999728413542796623e-01 1.213405945697779778e-06 9.999730032642204502e-01 1.212951318502615675e-06
4.087727046160500322e+03 9.999728601081394608e-01 1.211839034939539871e-06 9.999730219261786512e-01 1.211358559747288971e-06
4.089464192422649830e+03 9.999728834346708339e-01 1.209894869755880314e-06 9.999730451406919629e-01 1.209382321363604929e-06
4.090079210013649572e+03 9.999728916196387596e-01 1.209207182206390174e-06 9.999730532826114349e-01 1.208683286269532557e-06
4.090477301096750125e+03 9.999728969941444889e-01 1.208762439557668902e-06 9.999730586356051498e-01 1.208231181467981531e-06
4.090840004932450029e+03 9.999729017885548021e-01 1.208357634299965067e-06 9.999730634030017384e-01 1.207819609033823279e-06
4.091155136902849790e+03 9.999729060238810030e-01 1.208006446585854786e-06 9.999730676208631319e-01 1.207462434538575076e-06
4.095197058661600295e+03 9.999729599641498101e-01 1.203510967720823631e-06 9.999731213090503612e-01 1.202890374093163222e-06
4.101297069100550289e+03 9.999730409164770961e-01 1.196725824407744497e-06 9.999732019242606462e-01 1.196013724980120971e-06
4.103708381066100628e+03 9.999730729207785274e-01 1.194042972292382378e-06 9.999732337873775689e-01 1.193310733236989173e-06
4.105145151160500973e+03 9.999730918524802892e-01 1.192446907738133115e-06 9.999732526368205754e-01 1.191702714689160679e-06
4.106627548600500631e+03 9.999731114639530682e-01 1.190800339319869242e-06 9.999732721646312772e-01 1.190043815511847242e-06
4.107123935013650225e+03 9.999731180010856813e-01 1.190249293813378883e-06 9.999732786774068183e-01 1.189488643914134044e-06
4.107739439918899734e+03 9.999731261076137967e-01 1.189566074813849138e-06 9.999732867440364048e-01 1.188800309575979559e-06
4.108239439932450296e+03 9.999731327231555778e-01 1.189011184826085913e-06 9.999732933298256521e-01 1.188241195247618804e-06
4.108610581902849844e+03 9.999731376399942917e-01 1.188599444053756136e-06 9.999732982280503668e-01 1.187826242479150011e-06
4.111140318661599849e+03 9.999731709507500010e-01 1.185796063869761967e-06 9.999733313973874216e-01 1.185001044168366498e-06
4.117240324100549515e+03 9.999732510719185896e-01 1.179046971484298377e-06 9.999734112113880524e-01 1.178244943187008230e-06
4.121126486066100369e+03 9.999733018561628439e-01 1.174751838958923833e-06 9.999734617851719909e-01 1.173963594400588747e-06
4.122356838751500618e+03 9.999733179548387918e-01 1.173397483070479428e-06 9.999734778172780780e-01 1.172613573265231645e-06
4.123690943600499850e+03 9.999733353757521703e-01 1.171929595173307864e-06 9.999734951643201031e-01 1.171150402028644514e-06
4.124449757422649782e+03 9.999733451759427183e-01 1.171096010645072370e-06 9.999735049177336244e-01 1.170319544112235678e-06
4.125176214918899859e+03 9.999733547352602780e-01 1.170298150019052633e-06 9.999735144425399014e-01 1.169524293100159014e-06
4.125676214932450421e+03 9.999733611936715283e-01 1.169749617208008729e-06 9.999735208733246949e-01 1.168977516073861821e-06
4.126103361902850338e+03 9.999733667620599453e-01 1.169281359976862351e-06 9.999735264198444940e-01 1.168510736181903392e-06
4.127120913661599843e+03 9.999733800449333021e-01 1.168166730114765454e-06 9.999735396503272034e-01 1.167399641078227628e-06
4.133220919100550418e+03 9.999734592663492849e-01 1.161500746152502536e-06 9.999736185457784865e-01 1.160812912092141308e-06
4.138581926066100095e+03 9.999735285021885689e-01 1.155644555348089616e-06 9.999736874702043199e-01 1.155034956155870280e-06
4.139420233751500746e+03 9.999735392671743606e-01 1.154727819013125352e-06 9.999736981847290318e-01 1.154130383684746608e-06
4.140791673600499962e+03 9.999735570079456570e-01 1.153228451606956708e-06 9.999737158411496907e-01 1.152650990600342734e-06
4.141998542422649734e+03 9.999735725055505231e-01 1.151909789025470253e-06 9.999737312702794423e-01 1.151349973463637676e-06
4.142650324918899969e+03 9.999735809483601967e-01 1.151198009269112706e-06 9.999737396762590214e-01 1.150648518083999060e-06
4.143150324932450530e+03 9.999735873317413537e-01 1.150653021374984447e-06 9.999737460337144723e-01 1.150114386865661844e-06
4.143633481902850690e+03 9.999735935344360449e-01 1.150126479478423719e-06 9.999737522066509676e-01 1.149598386754337307e-06
4.149834695381749953e+03 9.999736730979527088e-01 1.143388713696553693e-06 9.999738313793767874e-01 1.142995565006268054e-06
4.156074706066099679e+03 9.999737528887876481e-01 1.136609874476170243e-06 9.999739107450137388e-01 1.136352493283819325e-06
4.156520968751498913e+03 9.999737585588073241e-01 1.136127677188855459e-06 9.999739163842032985e-01 1.135879952457992318e-06
4.156975331785949493e+03 9.999737643808198628e-01 1.135636882689576446e-06 9.999739221776401399e-01 1.135399009257355365e-06
4.158077854194950305e+03 9.999737784679327834e-01 1.134451738347513215e-06 9.999739361870295662e-01 1.134239475249692633e-06
4.159584667422650455e+03 9.999737976185609778e-01 1.132833395621124701e-06 9.999739552255878516e-01 1.132656461910430511e-06
4.160637063849349943e+03 9.999738110279932091e-01 1.131703237146112011e-06 9.999739685605733008e-01 1.131551124232489837e-06
4.161200936902850117e+03 9.999738180779417229e-01 1.131097667287106441e-06 9.999739755680697728e-01 1.130958946881014214e-06
4.166503008661598869e+03 9.999738853988801024e-01 1.125419595708653057e-06 9.999740424950228634e-01 1.125406532447894754e-06
4.172603014100549444e+03 9.999739625026897727e-01 1.118903044641659246e-06 9.999741191098280302e-01 1.119030971327656919e-06
4.173519033506100641e+03 9.999739741286423067e-01 1.117939040407833317e-06 9.999741306608379565e-01 1.118084874849486076e-06
4.173659033751499919e+03 9.999739758332528705e-01 1.117792064896355386e-06 9.999741323504954815e-01 1.117940644917756146e-06
4.175190941160500188e+03 9.999739952067937532e-01 1.116187174253215057e-06 9.999741516046981582e-01 1.116365849642484563e-06
4.177139493505750579e+03 9.999740196270633374e-01 1.114146887636742610e-06 9.999741758583766682e-01 1.114363830833182851e-06
4.177710559918899889e+03 9.999740268639407681e-01 1.113549744071981535e-06 9.999741830507618001e-01 1.113777925979769682e-06
4.178279193849349213e+03 9.999740339977722936e-01 1.112955782060338266e-06 9.999741901409798794e-01 1.113195379726684450e-06
4.182587750621649320e+03 9.999740880239204044e-01 1.108464287776976335e-06 9.999742437982639398e-01 1.108790173256044200e-06
4.188376456785949813e+03 9.999741605008439782e-01 1.102469010928766181e-06 9.999743157495314394e-01 1.102894014636157054e-06
4.190694443506100470e+03 9.999741894240083973e-01 1.100097745885482985e-06 9.999743444688191651e-01 1.100549566949106246e-06
4.191172281066100368e+03 9.999741953942957728e-01 1.099609387791686422e-06 9.999743503901680208e-01 1.100066790882350071e-06
4.192795736160500383e+03 9.999742156031323770e-01 1.097950543140715855e-06 9.999743704544226119e-01 1.098426845146312461e-06
4.194706948505750006e+03 9.999742393529605922e-01 1.095998031799000804e-06 9.999743940404881570e-01 1.096496574382001130e-06
4.195296684918899700e+03 9.999742466733271273e-01 1.095395956102348337e-06 9.999744013055702485e-01 1.095901429051243966e-06
4.195947861889299929e+03 9.999742546883528815e-01 1.094731708311654455e-06 9.999744092602034229e-01 1.095245043211411941e-06
4.198762903661599921e+03 9.999742896791653513e-01 1.091863262820029125e-06 9.999744439977150678e-01 1.092410496507451588e-06
4.204133026785950278e+03 9.999743560887828231e-01 1.086463580293671529e-06 9.999745098897716566e-01 1.087043567498404662e-06
4.207907188506100283e+03 9.999744026187994406e-01 1.082708296943941614e-06 9.999745560791803989e-01 1.083294271726854155e-06
4.208777071066099779e+03 9.999744132374493999e-01 1.081843862691246474e-06 9.999745666141007794e-01 1.082431298714846080e-06
4.210437866160499652e+03 9.999744336990442628e-01 1.080189143977213813e-06 9.999745869240622698e-01 1.080779350839389261e-06
4.212311743505750201e+03 9.999744567256764194e-01 1.078322146052981897e-06 9.999746097824713242e-01 1.078915477979827047e-06
4.212920149918900279e+03 9.999744641875722984e-01 1.077716550201734419e-06 9.999746171881078727e-01 1.078310980066185176e-06
4.213627331889300876e+03 9.999744728485483458e-01 1.077013375893630500e-06 9.999746257838399988e-01 1.077609216650183166e-06
4.214948858661600752e+03 9.999744890344892667e-01 1.075700430698822724e-06 9.999746418425471406e-01 1.076298887385560777e-06
4.219926931785949819e+03 9.999745499329217857e-01 1.070831049797038159e-06 9.999747022786402706e-01 1.071399378160900994e-06
4.225157268506100081e+03 9.999746136781475503e-01 1.065734241322727209e-06 9.999747655664362744e-01 1.066262132267744916e-06
4.226419201066099959e+03 9.999746289505716534e-01 1.064507259780221428e-06 9.999747807217501672e-01 1.065025485923785973e-06
4.228117336160499690e+03 9.999746495930226242e-01 1.062863985953655899e-06 9.999748012167612998e-01 1.063369249211319263e-06
4.229953873505750380e+03 9.999746718261794953e-01 1.061087556990147061e-06 9.999748232936054304e-01 1.061578804559380462e-06
