5.330938299573750555e+03 9.999709058399366413e-01 6.154562481268633027e-08 9.999747699219809771e-01 6.152172808698421474e-08
5.334888301516650245e+03 9.999709491082685586e-01 6.135145884055639934e-08 9.999748074481542570e-01 6.132927910351322210e-08
5.342183588948500983e+03 9.999710286720752128e-01 6.096488914943778572e-08 9.999748764857545602e-01 6.094584468710016837e-08
5.350727359573750618e+03 9.999711215086992677e-01 6.051316953544291583e-08 9.999749570344076410e-01 6.049770218455455060e-08
5.354677358375449330e+03 9.999711643137839667e-01 6.031583417046412558e-08 9.999749941732850589e-01 6.030181607068016185e-08
5.362159330807299739e+03 9.999712450715260159e-01 5.997867474556146331e-08 9.999750642444731330e-01 5.996709363632795961e-08
5.370553749573749883e+03 9.999713352317609605e-01 5.960051874443922878e-08 9.999751424771270436e-01 5.959192512560158022e-08
5.374503751516650482e+03 9.999713774414047407e-01 5.942130234000912010e-08 9.999751791168349779e-01 5.941424796814405517e-08
5.382172415710099813e+03 9.999714592865461826e-01 5.907184264640376756e-08 9.999752501225721568e-01 5.906731110754206774e-08
5.390417486335349167e+03 9.999715468857923728e-01 5.869700042139378866e-08 9.999753261205887034e-01 5.869493896896725481e-08
5.394367488375450193e+03 9.999715886739624082e-01 5.851721054710554343e-08 9.999753623825079485e-01 5.851578580229537381e-08
5.402222837568900104e+03 9.999716714979542953e-01 5.815954103798630616e-08 9.999754342560415177e-01 5.815886360586463218e-08
5.410318556335350877e+03 9.999717565418206888e-01 5.779222264665713612e-08 9.999755080412319197e-01 5.779217147195074783e-08
5.414268558375450084e+03 9.999717979824120917e-01 5.761566612937111129e-08 9.999755439752311403e-01 5.761548476919754672e-08
5.422310597568899539e+03 9.999718818394693898e-01 5.725825032945471806e-08 9.999756167450702948e-01 5.725735671644725630e-08
5.430256961335349843e+03 9.999719644640577831e-01 5.690477649072431647e-08 9.999756884143767843e-01 5.690328815552232569e-08
5.434206961516650153e+03 9.999720052899807587e-01 5.673136866409220573e-08 9.999757238543384164e-01 5.672958170637123601e-08
5.442435693948500557e+03 9.999720901357647129e-01 5.637564288083103066e-08 9.999757974861838150e-01 5.637291493528112482e-08
5.450232709573750071e+03 9.999721703028250364e-01 5.603945017785007286e-08 9.999758670263301230e-01 5.603579078768698558e-08
5.454182711516649761e+03 9.999722107553353778e-01 5.587280760090299500e-08 9.999759021240091084e-01 5.586850232227874068e-08
5.462598130710100122e+03 9.999722966576255478e-01 5.552359291828771829e-08 9.999759766500975200e-01 5.551775450190462378e-08
5.470245791335350987e+03 9.999723743427837430e-01 5.520652010906306742e-08 9.999760440541027862e-01 5.519943524532834936e-08
5.474195793375451103e+03 9.999724143457900949e-01 5.504156216914200760e-08 9.999760787608131807e-01 5.503414885053175170e-08
5.482797905807299685e+03 9.999725010971008965e-01 5.468169368552868978e-08 9.999761540431000295e-01 5.467355921677306109e-08
5.490296219573750022e+03 9.999725764774857195e-01 5.436858618427470010e-08 9.999762194352963540e-01 5.435974409712320268e-08
5.494246218375449644e+03 9.999726160319144519e-01 5.420792282142425575e-08 9.999762537573336774e-01 5.419863085063216459e-08
5.503035015807300624e+03 9.999727037374193106e-01 5.385605005095435091e-08 9.999763298560467861e-01 5.384586168503958014e-08
5.510383974737349490e+03 9.999727767890270735e-01 5.356227780139641918e-08 9.999763932279472911e-01 5.355131530961671956e-08
5.514333973539050021e+03 9.999728158991759708e-01 5.339831000640479893e-08 9.999764271624945744e-01 5.338706339764396188e-08
5.523309462568900926e+03 9.999729045379343040e-01 5.302051473698434162e-08 9.999765040568039387e-01 5.300878462116611843e-08
5.530509071335350200e+03 9.999729752636777880e-01 5.271785974568658739e-08 9.999765654311819629e-01 5.270573580003054687e-08
5.534459073375450316e+03 9.999730139567910570e-01 5.256266685729754892e-08 9.999765990092255308e-01 5.255055426701222947e-08
5.543621250807300385e+03 9.999731034063656931e-01 5.221121429000347328e-08 9.999766766211273250e-01 5.219929040476592652e-08
5.550671509573749972e+03 9.999731719445915656e-01 5.194111743794701919e-08 9.999767360835106755e-01 5.192933247482190240e-08
5.554621511516649662e+03 9.999732101968914488e-01 5.178788483069380379e-08 9.999767692776672101e-01 5.177640716949730196e-08
5.563970375710100598e+03 9.999733005273631070e-01 5.142379060446378474e-08 9.999768476346176937e-01 5.141317135859795291e-08
5.570871281335349522e+03 9.999733668373014250e-01 5.115507362408546203e-08 9.999769051732284586e-01 5.114508093407576492e-08
5.574821283375449639e+03 9.999734046843766766e-01 5.099939846452112693e-08 9.999769380130014707e-01 5.098993160789800653e-08
5.584356840807300614e+03 9.999734958257069373e-01 5.062474556987969699e-08 9.999770170724645579e-01 5.061662352886380571e-08
5.591108394573750047e+03 9.999735599217871584e-01 5.036032931665340531e-08 9.999770727108208135e-01 5.035311939429734670e-08
5.595058393375449668e+03 9.999735974446413156e-01 5.021656175979594004e-08 9.999771052522802295e-01 5.020971112788082052e-08
5.604780637568899692e+03 9.999736893022841411e-01 4.986740047714960813e-08 9.999771849457520512e-01 4.986146186232212718e-08
5.611382841335349440e+03 9.999737513774800135e-01 4.963065627180170159e-08 9.999772388041604509e-01 4.962537842666692406e-08
5.615332843375450466e+03 9.999737884389787723e-01 4.948004491980840789e-08 9.999772709520023950e-01 4.947563262916200547e-08
5.625241777568900034e+03 9.999738809511978799e-01 4.910212145622356636e-08 9.999773512315147661e-01 4.909987439181862384e-08
5.631694631335350095e+03 9.999739411018365720e-01 4.885674869581341688e-08 9.999774033896148273e-01 4.885588498290593274e-08
5.635644631516650406e+03 9.999739777740130897e-01 4.871262728545630151e-08 9.999774352004333622e-01 4.871187671362477487e-08
5.645735181516650300e+03 9.999740709888541579e-01 4.834421176339032016e-08 9.999775160857232725e-01 4.834374349981003494e-08
5.655993753375450069e+03 9.999741652653452162e-01 4.798076832000715833e-08 9.999775978914261509e-01 4.798051540116405390e-08
5.666102973375450347e+03 9.999742577047758818e-01 4.764262163760568570e-08 9.999776780874377602e-01 4.764247175719559258e-08
5.672430214573750163e+03 9.999743153136915197e-01 4.743119511487993763e-08 9.999777280599944085e-01 4.743110257337126205e-08
5.676553308948499762e+03 9.999743527464550752e-01 4.728185437704184632e-08 9.999777605311792605e-01 4.728177673062712261e-08
5.686508106516650514e+03 9.999744427540563363e-01 4.692162843751986261e-08 9.999778386236488625e-01 4.692162268112299600e-08
5.692854014573749737e+03 9.999744998634623183e-01 4.669355540979821407e-08 9.999778881836772770e-01 4.669357784326563116e-08
5.697145128948499405e+03 9.999745384970732953e-01 4.655522366404377811e-08 9.999779216795128267e-01 4.655519498884989148e-08
5.706950576516650472e+03 9.999746262099348248e-01 4.623978411852944936e-08 9.999779977788243457e-01 4.623968865470501985e-08
5.713315154573750078e+03 9.999746829159433803e-01 4.603468626794675710e-08 9.999780469687253870e-01 4.603452428536419101e-08
5.717774288948500725e+03 9.999747225187821664e-01 4.588627681759398634e-08 9.999780813257379553e-01 4.588554424333609324e-08
5.727430386516650287e+03 9.999748079546312285e-01 4.556547770488092127e-08 9.999781554469201472e-01 4.556343942426219357e-08
5.733813634573750278e+03 9.999748642419655775e-01 4.535332800623935838e-08 9.999782042678588834e-01 4.535040571118121646e-08
5.738440785807300017e+03 9.999749048480695013e-01 4.519838888478152318e-08 9.999782395072750463e-01 4.519476173196838713e-08
5.747947528375450020e+03 9.999749880852649708e-01 4.488226645692628855e-08 9.999783117154069645e-01 4.487723720848917094e-08
5.754349444573750588e+03 9.999750438667900365e-01 4.466991682165040260e-08 9.999783601144118794e-01 4.466393265555069424e-08
5.759144618948500465e+03 9.999750856150714240e-01 4.450827409069152508e-08 9.999783963160815414e-01 4.450153100969688920e-08
5.768502011516649873e+03 9.999751665817940838e-01 4.419215809340605566e-08 9.999784665769944070e-01 4.418395783836369406e-08
5.774922596335349226e+03 9.999752219925684971e-01 4.397683543253286903e-08 9.999785146445123729e-01 4.396763994573708227e-08
5.779885790710100082e+03 9.999752646795188049e-01 4.381920004813209903e-08 9.999785516786190431e-01 4.380923680948757116e-08
5.789093831516649516e+03 9.999753436111965543e-01 4.352826262677827039e-08 9.999786201502030014e-01 4.351688175336352783e-08
5.795533086335349253e+03 9.999753985413314394e-01 4.332782119057248212e-08 9.999786678130639928e-01 4.331547369701085534e-08
5.800664300710100179e+03 9.999754421839921470e-01 4.317673606730174264e-08 9.999787056798737916e-01 4.316369525305358840e-08
5.809722991516649927e+03 9.999755189606414074e-01 4.291001169444567130e-08 9.999787722892494735e-01 4.289575039074950912e-08
5.816180914573750670e+03 9.999755734595771051e-01 4.271998662554535604e-08 9.999788195738450458e-01 4.270489939592417203e-08
5.821480148948499846e+03 9.999756181044993086e-01 4.256395959228535977e-08 9.999788582931014025e-01 4.254832721386028795e-08
5.830389486516650322e+03 9.999756927875845802e-01 4.230151020175347392e-08 9.999789230874486234e-01 4.228496186875360033e-08
5.836866076335350044e+03 9.999757468572921804e-01 4.210918600692789220e-08 9.999789699973170576e-01 4.209203143915328808e-08
5.842333332568900005e+03 9.999757924281056365e-01 4.194302074302978864e-08 9.999790095181698701e-01 4.192551889640963398e-08
5.851093323375449472e+03 9.999758650282816186e-01 4.167794278921729640e-08 9.999790725168150596e-01 4.165988232296912248e-08
5.857588584573749358e+03 9.999759187496504165e-01 4.148214588609221432e-08 9.999791191089597575e-01 4.146374158247147068e-08
5.863223858948499583e+03 9.999759651013484518e-01 4.131292377433838871e-08 9.999791593368462239e-01 4.129439920433555857e-08
5.871834496516649779e+03 9.999760357521473297e-01 4.105576692234596725e-08 9.999792206335326172e-01 4.103705402139643223e-08
5.878348424573750890e+03 9.999760890878760522e-01 4.086133269826784699e-08 9.999792668832790943e-01 4.084255096192221916e-08
5.884151718948500275e+03 9.999761363844439366e-01 4.068684706146716912e-08 9.999793079144962960e-01 4.066817540705472261e-08
5.892613006516649875e+03 9.999762050373754985e-01 4.043234094045781949e-08 9.999793674876624738e-01 4.041382363595123195e-08
5.899145604573750461e+03 9.999762579309700028e-01 4.024030911103044613e-08 9.999794133668881146e-01 4.022197927797910491e-08
5.905116918948499006e+03 9.999763060780827439e-01 4.007506166398269133e-08 9.999794551386034236e-01 4.005705025580327709e-08
5.913428851516649956e+03 9.999763729271302637e-01 3.984578595821680723e-08 9.999795131156405947e-01 3.982821118486466491e-08
5.919980119573750926e+03 9.999764253062215502e-01 3.966452755507635011e-08 9.999795585686195309e-01 3.964735418041779073e-08
5.926119455807300255e+03 9.999764743082512064e-01 3.949302273800547561e-08 9.999796010726986761e-01 3.947633999690265671e-08
5.934282038375449702e+03 9.999765391259908265e-01 3.926592675536592857e-08 9.999796573196161331e-01 3.924988997802873504e-08
5.940851974573749430e+03 9.999765911730619239e-01 3.908642656329017810e-08 9.999797024676674306e-01 3.907095293388426213e-08
5.947159328948499933e+03 9.999766409981404314e-01 3.891837130818282702e-08 9.999797456818605434e-01 3.890351897165833485e-08
5.955172561516649694e+03 9.999767040208140667e-01 3.870480476045799283e-08 9.999798003521100931e-01 3.869073629479851541e-08
5.961761166335350026e+03 9.999767556280195757e-01 3.852434492746307842e-08 9.999798451214403361e-01 3.851094166226353357e-08
5.968236540710100599e+03 9.999768061581805201e-01 3.833935914361664843e-08 9.999798889649352818e-01 3.832664744335412388e-08
5.976100421516650385e+03 9.999768673738868019e-01 3.811517039736259308e-08 9.999799420642710990e-01 3.810329499703411268e-08
5.982707696335349283e+03 9.999769186304203750e-01 3.793093981549803079e-08 9.999799865251223219e-01 3.791976110751196433e-08
5.989351092568899730e+03 9.999769699799567757e-01 3.775192139054392692e-08 9.999800310693227612e-01 3.774143755287515072e-08
5.997065623375450741e+03 9.999770293204359728e-01 3.754525578432791369e-08 9.999800825625605460e-01 3.753557738493024529e-08
6.003691566335349307e+03 9.999770801710602397e-01 3.736883044547099923e-08 9.999801266719592352e-01 3.735981711042446554e-08
6.010502980710099109e+03 9.999771322364063852e-01 3.718785552768517970e-08 9.999801718429167652e-01 3.717950809558431444e-08
6.018068156516649651e+03 9.999771898940656989e-01 3.698634081341053058e-08 9.999802218563060840e-01 3.697874734594686247e-08
6.024712769573749938e+03 9.999772403330992043e-01 3.681099963026676799e-08 9.999802656149738844e-01 3.680401538772586211e-08
6.031692208948499683e+03 9.999772931862739300e-01 3.663027161732854544e-08 9.999803114544840721e-01 3.662382565766419144e-08
6.039108031680249951e+03 9.999773491179286822e-01 3.643942804039254324e-08 9.999803599704464308e-01 3.643352782130372456e-08
6.045771311498949217e+03 9.999773991290861197e-01 3.627141481763205708e-08 9.999804033681284343e-01 3.626593183755106503e-08
6.052918770710099125e+03 9.999774526655018647e-01 3.609452413517612897e-08 9.999804498051448887e-01 3.608941191935487858e-08
6.060185246516650295e+03 9.999775069244983827e-01 3.591485191279723029e-08 9.999804968620955581e-01 3.591012759733860553e-08
6.066867196335349945e+03 9.999775565999343696e-01 3.575211181252187403e-08 9.999805399551301432e-01 3.574765907602052281e-08
6.074182672568899761e+03 9.999776107830390393e-01 3.557690284244411655e-08 9.999805869612466980e-01 3.557265638416541385e-08
6.081299798375450337e+03 9.999776632642801699e-01 3.540736889326065595e-08 9.999806325005987651e-01 3.540332827087155590e-08
6.088000416335349655e+03 9.999777126766991042e-01 3.524579563480448896e-08 9.999806753331950127e-01 3.524185682206021826e-08
6.095483912568899541e+03 9.999777674379330961e-01 3.506296840799757017e-08 9.999807228604984388e-01 3.505904849849482945e-08
6.100054180807300327e+03 9.999778008719150124e-01 3.495139070565562268e-08 9.999807518559332697e-01 3.494748251457679362e-08
6.103071949573750317e+03 9.999778229073503777e-01 3.487777506927416023e-08 9.999807709662134059e-01 3.487387582106452678e-08
6.107021948375449938e+03 9.999778516259968386e-01 3.478306704233358772e-08 9.999807958915278849e-01 3.477914503727348616e-08
6.110666867568900670e+03 9.999778781490461510e-01 3.469801776434443243e-08 9.999808188927897801e-01 3.469402606552169219e-08
6.116709292568899400e+03 9.999779220171653993e-01 3.455755928263514062e-08 9.999808569348029863e-01 3.455345267550035500e-08
6.123584313375450620e+03 9.999779716597150259e-01 3.439842433429689604e-08 9.999809000099446621e-01 3.439418726348944415e-08
6.128360236335350237e+03 9.999780060545415683e-01 3.428605116086735233e-08 9.999809298518341771e-01 3.428169304572743127e-08
6.134161140710099971e+03 9.999780478013592377e-01 3.414635008163105914e-08 9.999809660542123835e-01 3.414178619821484194e-08
6.142848841516650282e+03 9.999781100161125869e-01 3.393758411046632026e-08 9.999810200278099748e-01 3.393271113796792337e-08
6.151500034573750781e+03 9.999781717301098327e-01 3.373432846186998140e-08 9.999810735635354941e-01 3.372912073100811685e-08
6.159363525807299993e+03 9.999782276464387332e-01 3.355417163553271351e-08 9.999811220561702907e-01 3.354863119337031257e-08
6.166007308375448702e+03 9.999782746852796667e-01 3.340169972498175661e-08 9.999811628577959244e-01 3.339587572722181100e-08
6.179277037141899200e+03 9.999783682082538094e-01 3.307772240570964162e-08 9.999812439742667980e-01 3.307134177169731247e-08
6.190830759573749674e+03 9.999784491237685424e-01 3.279525618414698012e-08 9.999813141736804134e-01 3.278840622733830862e-08
6.195758538948500245e+03 9.999784834415064161e-01 3.269399816819776176e-08 9.999813439605503840e-01 3.268700066796985809e-08
