1.903221586335349912e+03 9.998837605949345564e-01 2.081990856171555941e-06 9.998989364553023673e-01 2.081470031668022827e-06
1.908418142568899839e+03 9.998844028379877402e-01 2.059499036407736921e-06 9.998994960455284131e-01 2.059052115433781614e-06
1.912837608375450145e+03 9.998849448935651640e-01 2.040407191911043140e-06 9.998999683225009427e-01 2.040022837592680488e-06
1.914852326335350199e+03 9.998851907985651932e-01 2.031861661935877519e-06 9.999001825759862294e-01 2.031496007500517242e-06
1.920347582568899952e+03 9.998858573303104347e-01 2.008733211261904509e-06 9.999007632825936964e-01 2.008410893341681371e-06
1.924487013375449806e+03 9.998863556617466619e-01 1.991340773471551170e-06 9.999011974481759601e-01 1.991050987970939956e-06
1.926520401335350016e+03 9.998865993639020067e-01 1.983024509346208388e-06 9.999014097701914849e-01 1.982738885430692547e-06
1.932223756335349890e+03 9.998872783381267393e-01 1.959841538680344036e-06 9.999020013005651686e-01 1.959564326034288980e-06
1.936173758375450006e+03 9.998877450741837647e-01 1.943821094949919918e-06 9.999024079149834154e-01 1.943549258062719261e-06
1.938316420807299892e+03 9.998879970638558934e-01 1.935307967849863434e-06 9.999026274471634057e-01 1.935028631871618390e-06
1.943947839573749889e+03 9.998886551598143990e-01 1.913025294313293982e-06 9.999032007719839132e-01 1.912726285678253876e-06
1.947897841516650487e+03 9.998891134411126425e-01 1.897470244591378388e-06 9.999036000322514273e-01 1.897156628072357180e-06
1.950339205710100259e+03 9.998893952377300165e-01 1.888101450141250518e-06 9.999038455402289305e-01 1.887773797926236118e-06
1.955709261335349993e+03 9.998900111727260231e-01 1.867568753594345830e-06 9.999043821323272407e-01 1.867210318518183673e-06
1.959659263375449882e+03 9.998904610002364857e-01 1.852531057346625525e-06 9.999047740189868083e-01 1.852150466014977575e-06
1.962399330807300203e+03 9.998907713974601874e-01 1.842263013361416152e-06 9.999050444392252324e-01 1.841868846422079864e-06
1.967508019573749834e+03 9.998913465382991417e-01 1.823195939782295443e-06 9.999055454950980248e-01 1.822776664493342895e-06
1.971458018375450365e+03 9.998917882889242215e-01 1.808566824687778545e-06 9.999059303651242070e-01 1.808131424977287089e-06
1.974496790807299931e+03 9.998921262196407422e-01 1.797553375096546205e-06 9.999062247733183639e-01 1.797114083479590761e-06
1.979344114737350083e+03 9.998926619004945282e-01 1.780045301613070386e-06 9.999066914479073365e-01 1.779600078833184745e-06
1.983294113539049931e+03 9.998930955397041798e-01 1.765869155314690238e-06 9.999070692383412728e-01 1.765425460581164441e-06
1.986631590807300199e+03 9.998934598501305615e-01 1.754039835522229309e-06 9.999073866139419620e-01 1.753610022741454490e-06
1.991217549737350055e+03 9.998939573766336686e-01 1.737849325024889852e-06 9.999078200414636131e-01 1.737438864742012966e-06
1.995167548539049676e+03 9.998943832527178444e-01 1.724038053729368427e-06 9.999081910642630966e-01 1.723652814478586370e-06
1.998803727568899831e+03 9.998947729358852454e-01 1.711507860319135939e-06 9.999085305382870992e-01 1.711159266059710597e-06
2.003128321335349938e+03 9.998952336077142622e-01 1.696663189227953905e-06 9.999089318382088365e-01 1.696358378508458390e-06
2.007078321516650021e+03 9.998956518438459895e-01 1.683264830769484696e-06 9.999092961897956267e-01 1.683008473722845582e-06
2.011013203948499722e+03 9.998960659056365108e-01 1.670113501899689874e-06 9.999096568709295862e-01 1.669916148016077549e-06
2.015076434573749793e+03 9.998964908475653779e-01 1.656588409998121323e-06 9.999100270187977202e-01 1.656452066992459733e-06
2.019026433375450097e+03 9.998969015385481551e-01 1.643573924885107806e-06 9.999103847520227628e-01 1.643502461183670995e-06
2.023260015807299624e+03 9.998973389275184198e-01 1.629757891203727176e-06 9.999107657152329631e-01 1.629761711329411712e-06
2.027061879573750048e+03 9.998977293741526662e-01 1.617393260448938341e-06 9.999111057827277937e-01 1.617464646228684335e-06
2.031011878375450124e+03 9.998981327938922803e-01 1.604726044102791147e-06 9.999114571495828496e-01 1.604867151836849109e-06
2.035544165807300033e+03 9.998985926453792805e-01 1.590348305753086024e-06 9.999118576450966023e-01 1.590569104995787828e-06
2.039084664737349840e+03 9.998989497680285110e-01 1.579160558929518206e-06 9.999121686575833667e-01 1.579443481532319485e-06
2.043034663539050371e+03 9.998993460615488438e-01 1.566921865297656265e-06 9.999125137905777727e-01 1.567266267234783070e-06
2.047865652568900032e+03 9.998998274534742770e-01 1.552134090906280708e-06 9.999129329993294846e-01 1.552548746902034998e-06
2.051144786498949998e+03 9.999001522407401366e-01 1.542142091040101218e-06 9.999132158214925070e-01 1.542604284477106063e-06
2.055094786680249854e+03 9.999005414157480232e-01 1.530296520595094922e-06 9.999135547056440254e-01 1.530800008115038137e-06
2.060224478948499836e+03 9.999010433216206639e-01 1.515024972969983439e-06 9.999139917370732933e-01 1.515574431524952101e-06
2.063242249573750087e+03 9.999013368464658713e-01 1.506074465596816539e-06 9.999142473144063681e-01 1.506650856795739957e-06
2.067192251516649776e+03 9.999017191097242518e-01 1.494539869123856058e-06 9.999145801504308873e-01 1.495129624020589658e-06
2.072620645710099325e+03 9.999022407994753170e-01 1.478772784682112125e-06 9.999150343815611519e-01 1.479373508731445572e-06
2.075377051335350188e+03 9.999025041723264007e-01 1.470795095578053250e-06 9.999152637024627532e-01 1.471401362929990584e-06
2.079327051516650045e+03 9.999028798048373856e-01 1.459687147746447193e-06 9.999155907633122675e-01 1.460276717402524191e-06
2.085054145710100329e+03 9.999034203844702207e-01 1.443685926877399102e-06 9.999160614361715105e-01 1.444246218233218688e-06
2.087549186335349987e+03 9.999036545121081643e-01 1.436744152638520977e-06 9.999162652838801124e-01 1.437291753166129453e-06
2.091499186516650298e+03 9.999040234156744145e-01 1.425979854758636127e-06 9.999165864738418508e-01 1.426484519578773676e-06
2.097463906516650241e+03 9.999045763724586644e-01 1.409784604913772672e-06 9.999170679197266765e-01 1.410222634621385921e-06
2.099758659573749810e+03 9.999047878893824182e-01 1.403583772672698741e-06 9.999172520813208731e-01 1.403996052797968456e-06
2.103769738948500162e+03 9.999051558614447943e-01 1.392958579238620862e-06 9.999175724656207409e-01 1.393309390432259162e-06
2.109692051516649826e+03 9.999056952381137897e-01 1.377304862318298874e-06 9.999180421022286769e-01 1.377565199759310848e-06
2.112005474573749780e+03 9.999059047821252655e-01 1.371238838760095559e-06 9.999182245607093344e-01 1.371463439866595340e-06
2.116296585807299834e+03 9.999062914850121997e-01 1.360271446739360549e-06 9.999185612708439974e-01 1.360423434459441912e-06
2.121957533375450112e+03 9.999067979016522667e-01 1.345832283184057505e-06 9.999190022221828844e-01 1.345888760637491811e-06
2.124289626335350022e+03 9.999070054033617483e-01 1.339939866104220903e-06 9.999191829085402050e-01 1.339957637614552308e-06
2.128860770710100041e+03 9.999074099865851162e-01 1.328608865963794899e-06 9.999195351914108576e-01 1.328553184507524861e-06
2.134260351516650189e+03 9.999078844061718430e-01 1.315256317063838299e-06 9.999199482903312619e-01 1.315114096229282935e-06
2.136611111335349960e+03 9.999080898695362762e-01 1.309498236837081872e-06 9.999201271979037964e-01 1.309320890968379390e-06
2.141462292568900011e+03 9.999085115565684578e-01 1.297746805696934832e-06 9.999204943806273560e-01 1.297504970226251918e-06
2.146600508375449863e+03 9.999089550377623370e-01 1.285325140476399634e-06 9.999208805409317558e-01 1.285015138743510956e-06
2.148969936335349757e+03 9.999091585129361581e-01 1.279660915328092914e-06 9.999210577268067279e-01 1.279324257748660427e-06
2.154101152568900034e+03 9.999095967130969820e-01 1.267526837037325548e-06 9.999214392881946578e-01 1.267142748244555106e-06
2.158978003375450044e+03 9.999100102732506601e-01 1.256016142794079651e-06 9.999217993982160158e-01 1.255587024670293209e-06
2.161366101335349867e+03 9.999102118171875331e-01 1.250468824225844734e-06 9.999219749062966400e-01 1.250023906385067954e-06
2.166777350710099654e+03 9.999106658514915758e-01 1.238035113479797625e-06 9.999223702516436552e-01 1.237563460173513882e-06
2.171392836516649822e+03 9.999110504190161786e-01 1.227451174925596332e-06 9.999227051097904218e-01 1.226956705295201817e-06
2.173799604573750003e+03 9.999112500057854014e-01 1.222029157313150096e-06 9.999228789089567027e-01 1.221529502751910883e-06
2.179490885807299946e+03 9.999117191705044760e-01 1.209323675805112462e-06 9.999232874178520802e-01 1.208817963024658840e-06
2.183845008375450561e+03 9.999120756129260545e-01 1.199626347269443390e-06 9.999235977705470679e-01 1.199115959736468743e-06
2.186270444573750410e+03 9.999122732426575233e-01 1.194309489802829002e-06 9.999237698544704012e-01 1.193802240510983196e-06
2.192241758948500319e+03 9.999127569192131082e-01 1.181291800228419934e-06 9.999241909692181407e-01 1.180795189138971217e-06
2.196334516516649728e+03 9.999130861647865798e-01 1.172385623977676380e-06 9.999244776307163463e-01 1.171896270156230331e-06
2.198778621335349726e+03 9.999132819067434452e-01 1.167190321518506730e-06 9.999246480641552637e-01 1.166708974035661709e-06
2.204911361335349739e+03 9.999137700872673395e-01 1.154213404187849273e-06 9.999250730783824093e-01 1.153752698715189739e-06
2.208861361516650504e+03 9.999140823639125486e-01 1.145876709353843581e-06 9.999253449508623826e-01 1.145429352747471886e-06
2.211442745710100098e+03 9.999142855207922009e-01 1.140543997689998082e-06 9.999255218231589692e-01 1.140106748330001302e-06
2.217475546335349463e+03 9.999147574571484176e-01 1.128120392906956834e-06 9.999259326707844453e-01 1.127706650499751558e-06
2.221425546516649774e+03 9.999150643928695903e-01 1.120016839678044860e-06 9.999261998766101334e-01 1.119618431152969587e-06
2.224286963948499761e+03 9.999152856918818166e-01 1.114260695358536242e-06 9.999263925295780453e-01 1.113872961713605249e-06
2.230077069573750123e+03 9.999157308130319777e-01 1.102652064983211083e-06 9.999267800137842110e-01 1.102285780931524587e-06
2.234027071516649812e+03 9.999160325160824092e-01 1.094772481544106333e-06 9.999270426519177857e-01 1.094420572082377064e-06
2.237168520710099983e+03 9.999162712828829624e-01 1.088616426485662562e-06 9.999272505006414624e-01 1.088274853707196243e-06
2.242715931335349978e+03 9.999166904169733971e-01 1.077789569823198330e-06 9.999276153504891296e-01 1.077466119525505252e-06
2.246665933375450095e+03 9.999169870187472053e-01 1.070140271387579410e-06 9.999278735387456818e-01 1.069829485152635155e-06
2.250087415807299749e+03 9.999172425882616455e-01 1.063638225042636602e-06 9.999280960084563352e-01 1.063337744918453879e-06
2.255392129573750026e+03 9.999176364990677301e-01 1.053586112580982629e-06 9.999284388854672301e-01 1.053301539348671490e-06
2.259342128375450557e+03 9.999179280281680349e-01 1.046158852831692820e-06 9.999286926543404785e-01 1.045886297885983934e-06
2.263043645807299981e+03 9.999181997862521820e-01 1.039315363202667753e-06 9.999289292023668674e-01 1.039054587097074681e-06
2.268105664573749891e+03 9.999185691930327913e-01 1.029988501873300275e-06 9.999292507439397903e-01 1.029743832213755155e-06
2.272055663375449967e+03 9.999188557729018489e-01 1.022756379567572877e-06 9.999295001859339616e-01 1.022525057342449175e-06
2.276037215807300072e+03 9.999191430642327960e-01 1.015540666165148112e-06 9.999297502499625567e-01 1.015324382202282667e-06
2.280856539573749615e+03 9.999194888098589251e-01 1.006836856355669464e-06 9.999300511876281217e-01 1.006638826192859922e-06
2.284806538375450145e+03 9.999197706343687653e-01 9.998014671420680390e-07 9.999302964992852205e-01 9.996199581230771763e-07
2.289068122568899980e+03 9.999200729652117925e-01 9.923526088393485051e-07 9.999305596431109500e-01 9.921914040839999962e-07
2.293644746498949644e+03 9.999203957003718335e-01 9.843855371553407593e-07 9.999308405455332727e-01 9.842462127745535680e-07
2.297594746680250410e+03 9.999206727215993462e-01 9.775945506798562734e-07 9.999310816625330833e-01 9.774758109497999439e-07
2.302136368948500149e+03 9.999209894040562707e-01 9.698803866921385971e-07 9.999313572772337011e-01 9.697875238290614146e-07
2.306470299573750253e+03 9.999212898138538641e-01 9.625398120630699622e-07 9.999316187267263123e-01 9.624717059982379164e-07
2.310420298375449875e+03 9.999215621433727996e-01 9.559183029172635533e-07 9.999318557417307129e-01 9.558740151175820449e-07
2.315241950807299872e+03 9.999218926170194699e-01 9.479077029821189772e-07 9.999321433466524800e-01 9.478938317837897881e-07
2.319333184573750259e+03 9.999221713988547533e-01 9.411320840791342648e-07 9.999323859613533649e-01 9.411440460630236798e-07
2.323283186516649948e+03 9.999224391946421875e-01 9.346717485499241030e-07 9.999326190148228877e-01 9.347082847349710234e-07
2.328384873948499717e+03 9.999227829720812588e-01 9.264062859332188330e-07 9.999329181849420101e-01 9.264743279265141614e-07
2.332233409573749668e+03 9.999230408300319173e-01 9.201982385490321008e-07 9.999331425768021031e-01 9.202900241209134487e-07
2.336183411516650267e+03 9.999233041749524542e-01 9.139341803485261596e-07 9.999333717457072890e-01 9.140478128852084704e-07
2.341565133948499806e+03 9.999236607372505858e-01 9.054743915989701515e-07 9.999336820199081766e-01 9.056162144816266493e-07
2.345170974573749845e+03 9.999238982638865014e-01 8.998246905260023114e-07 9.999338887083232263e-01 8.999853309144681001e-07
2.349120973375449921e+03 9.999241572176303938e-01 8.937514331496592102e-07 9.999341140438650077e-01 8.939277017798988462e-07
2.354782725807300267e+03 9.999245260268185831e-01 8.851152678920896050e-07 9.999344349550753908e-01 8.853115484272581175e-07
2.358145869737350495e+03 9.999247438253926479e-01 8.800014597876909212e-07 9.999346244666067474e-01 8.802095349071878727e-07
2.362095871680250184e+03 9.999249984721476636e-01 8.740823792484592776e-07 9.999348460326600296e-01 8.742969724546081560e-07
2.368037660710099772e+03 9.999253790321640523e-01 8.652320532358206514e-07 9.999351771597654315e-01 8.654539633564982607e-07
2.371158111335349986e+03 9.999255777687526825e-01 8.606045621857603557e-07 9.999353500778280779e-01 8.608302228912709611e-07
2.375108113375450102e+03 9.999258282105670803e-01 8.548722863495586508e-07 9.999355679835922883e-01 8.550942214738626046e-07
2.381329935807299989e+03 9.999262200740898221e-01 8.458855812609125352e-07 9.999359089332975348e-01 8.460998971401386196e-07
2.384207689573750031e+03 9.999264003037948711e-01 8.417425639644175774e-07 9.999360657472809999e-01 8.419532919390395905e-07
2.388157688375450107e+03 9.999266466069012260e-01 8.362105761133117993e-07 9.999362800495931181e-01 8.364079068877224356e-07
2.394570463375449890e+03 9.999270437363295683e-01 8.272582032578510206e-07 9.999366255768057377e-01 8.274331254926822180e-07
2.397294601335350308e+03 9.999272114825492608e-01 8.234677300905815700e-07 9.999367715233440368e-01 8.236329643045106500e-07
2.401333682568900258e+03 9.999274591360575171e-01 8.179315694185889585e-07 9.999369869880773143e-01 8.180758966839827769e-07
2.407676048375449682e+03 9.999278454139294281e-01 8.092619794040852870e-07 9.999373230748048735e-01 8.093735416818869149e-07
2.410418856335350029e+03 9.999280115557820370e-01 8.055382774121300170e-07 9.999374676302766884e-01 8.056354344920517756e-07
2.414719300710100015e+03 9.999282708437843281e-01 7.998205481293118090e-07 9.999376932294198328e-01 7.998922014847491617e-07
2.420818966516649652e+03 9.999286362034203179e-01 7.917274946299570093e-07 9.999380111137075033e-01 7.917631156100209666e-07
2.423580444573749901e+03 9.999288007296485148e-01 7.880930854930255115e-07 9.999381542685885638e-01 7.881125352056537415e-07
2.428142255807299989e+03 9.999290712289042871e-01 7.822113142670693457e-07 9.999383896198441590e-01 7.822043167620639909e-07
