2.720401883034685743e+05 1.026282716660432293e+01
2.722909382041654317e+05 1.026282720974939089e+01
3.313158068157089292e+05 1.026283544873670728e+01
3.901029255981156020e+05 1.026283881719335689e+01
3.901210759051374625e+05 1.026283881732553027e+01
3.901393259409801685e+05 1.026283881745831295e+01
3.903900758416769095e+05 1.026283881928120678e+01
4.756394381688049762e+05 1.026283948805535395e+01
5.606510504512117477e+05 1.026284023776558030e+01
5.606692004051373806e+05 1.026284023790896605e+01
5.606874503034686204e+05 1.026284023799767020e+01
5.609382007041652687e+05 1.026284023855510341e+01
