2.720401883034685743e+05 1.370386001526877706e+01
2.722909382041654317e+05 1.370386005841259625e+01
3.313158068157089292e+05 1.370386829720503385e+01
3.901029255981156020e+05 1.370387166571037163e+01
3.901210759051374625e+05 1.370387166584260541e+01
3.901393259409801685e+05 1.370387166597543604e+01
3.903900758416769095e+05 1.370387166779804566e+01
4.756394381688049762e+05 1.370387224879035237e+01
5.606510504512117477e+05 1.370387270879432506e+01
5.606692004051373806e+05 1.370387270887320419e+01
5.606874503034686204e+05 1.370387270894048903e+01
5.609382007041652687e+05 1.370387270949792224e+01
