4.422577949464500307e+03 9.999202917152070214e-01 4.812418639969373551e-06 9.999202979770790423e-01 4.812418609832221656e-06
4.427086824116249772e+03 9.999204581887441989e-01 4.794093700617338779e-06 9.999204644424937172e-01 4.794093670633892871e-06
4.431454092133450104e+03 9.999206189408910150e-01 4.776374203389565104e-06 9.999206251800476508e-01 4.776374173586652409e-06
4.432621800964100657e+03 9.999206618488566400e-01 4.771647717228655233e-06 9.999206680873097275e-01 4.771647687458593017e-06
4.432689501959999689e+03 9.999206643329924260e-01 4.771373993963243923e-06 9.999206705695184993e-01 4.771373964204084716e-06
4.432803481328000089e+03 9.999206685233286152e-01 4.770913650261846361e-06 9.999206747599734824e-01 4.770913620504991930e-06
4.434375558994499443e+03 9.999207262364139259e-01 4.764587810274873752e-06 9.999207324673911046e-01 4.764587780584481762e-06
4.436101297829249233e+03 9.999207895028804360e-01 4.757646519100179289e-06 9.999207957355051857e-01 4.757646489445205134e-06
4.436740255510550014e+03 9.999208129131924583e-01 4.755080124596140001e-06 9.999208191382480404e-01 4.755080094993158423e-06
4.439435984464500507e+03 9.999209115511232815e-01 4.744292604286219530e-06 9.999209177653113345e-01 4.744292574801960631e-06
4.445083664116250475e+03 9.999211175568298859e-01 4.721737159620458249e-06 9.999211237624048287e-01 4.721737130317052743e-06
4.448755171327550670e+03 9.999212510743747950e-01 4.707092267815127132e-06 9.999212572691014156e-01 4.707092238653680958e-06
4.449855175332100771e+03 9.999212910367707430e-01 4.702725970400444001e-06 9.999212972231084073e-01 4.702725941305503467e-06
4.450749320964099752e+03 9.999213234829453789e-01 4.699182043953062012e-06 9.999213296730399270e-01 4.699182014862392218e-06
4.450891701960000319e+03 9.999213286419510460e-01 4.698618043878653234e-06 9.999213348311076777e-01 4.698618014795882022e-06
4.451704630162748799e+03 9.999213581295101072e-01 4.695399691423169840e-06 9.999213643096636073e-01 4.695399662402597105e-06
4.452720855510548972e+03 9.999213949702138171e-01 4.691379134976440524e-06 9.999214011485714204e-01 4.691379105989144325e-06
4.453480006144100116e+03 9.999214224732121403e-01 4.688388767390692561e-06 9.999214286530828666e-01 4.688388738414778790e-06
4.456887211783200655e+03 9.999215456885519604e-01 4.674993879509027472e-06 9.999215518562135641e-01 4.674993850672985099e-06
4.462532632314899274e+03 9.999217492023688703e-01 4.652837625195811313e-06 9.999217553551377202e-01 4.652837596565736859e-06
4.465911906327550241e+03 9.999218707012782481e-01 4.639612646517033082e-06 9.999218768438914440e-01 4.639612618015461150e-06
4.467597122133450284e+03 9.999219311863067894e-01 4.633064473243638793e-06 9.999219373254034648e-01 4.633064444798587676e-06
4.468700319166850022e+03 9.999219707541017188e-01 4.628779376649118816e-06 9.999219768913717443e-01 4.628779348238833319e-06
4.468738785510549860e+03 9.999219721204862799e-01 4.628630304151457809e-06 9.999219782606865170e-01 4.628630275728522722e-06
4.468952648477600633e+03 9.999219797978480262e-01 4.627803252067824805e-06 9.999219859326522464e-01 4.627803223674942447e-06
4.469131236960000024e+03 9.999219861908105189e-01 4.627112880916408603e-06 9.999219923305445734e-01 4.627112852504949965e-06
4.470703314626500287e+03 9.999220424901112958e-01 4.621038976348788927e-06 9.999220486233307836e-01 4.621038948004732936e-06
4.475014731783199750e+03 9.999221965234391662e-01 4.604401774511736854e-06 9.999222026417901033e-01 4.604401746338198760e-06
4.479670702314900154e+03 9.999223623731260391e-01 4.586464666934597084e-06 9.999223684800786494e-01 4.586464638923099780e-06
4.483105986327550454e+03 9.999224844345921959e-01 4.573278591491171388e-06 9.999224905339607616e-01 4.573278563594897671e-06
4.484642983477149755e+03 9.999225389715188372e-01 4.567396241004861028e-06 9.999225450665910619e-01 4.567396213164095074e-06
4.484794060510549571e+03 9.999225443280463921e-01 4.566820217422229844e-06 9.999225504245334850e-01 4.566820189578512827e-06
4.485875724166849977e+03 9.999225826757497382e-01 4.562707528349429623e-06 9.999225887671179258e-01 4.562707500554146797e-06
4.487116380964100244e+03 9.999226266129209728e-01 4.557993342479257184e-06 9.999226327015601212e-01 4.557993314725133383e-06
4.487408111959999587e+03 9.999226369390619151e-01 4.556885889127199255e-06 9.999226430237955210e-01 4.556885861397617387e-06
4.488980190796299212e+03 9.999226925337325600e-01 4.550932057385597825e-06 9.999226986163700648e-01 4.550932029701787923e-06
4.493179596783200395e+03 9.999228407253420992e-01 4.535046113506326308e-06 9.999228467987603119e-01 4.535046085960969871e-06
4.496846112314899983e+03 9.999229697808291739e-01 4.521195234848894179e-06 9.999229758366720011e-01 4.521195207467137072e-06
4.499235606675800227e+03 9.999230537316333711e-01 4.512211153215636678e-06 9.999230597852448721e-01 4.512211125898361649e-06
4.500886675510550049e+03 9.999231116622865345e-01 4.506020758118636972e-06 9.999231177110706748e-01 4.506020730860594110e-06
4.501988470162299564e+03 9.999231502779730718e-01 4.501909828297109209e-06 9.999231563262985789e-01 4.501909801066000301e-06
4.503889507133450024e+03 9.999232168222867978e-01 4.494826740681136200e-06 9.999232228673070599e-01 4.494826713507731411e-06
4.505355915964099950e+03 9.999232680809176932e-01 4.489365205731361753e-06 9.999232741173181838e-01 4.489365178629676090e-06
4.505722321960000954e+03 9.999232808721796317e-01 4.488000901450022509e-06 9.999232869115655120e-01 4.488000874343174182e-06
4.507294400796300579e+03 9.999233357468390038e-01 4.482134290121901083e-06 9.999233417787690703e-01 4.482134263083908063e-06
4.511381791783200242e+03 9.999234781739226863e-01 4.466898342904615601e-06 9.999234841971261778e-01 4.466898315997519665e-06
4.514058857314899797e+03 9.999235712698197887e-01 4.456927457250614623e-06 9.999235772857262283e-01 4.456927430436106164e-06
4.515384221675800291e+03 9.999236173128110972e-01 4.452015519095928992e-06 9.999236233272260632e-01 4.452015492317614251e-06
4.517016615510549855e+03 9.999236739671935048e-01 4.445973335313723872e-06 9.999236799730409908e-01 4.445973308609848081e-06
4.519238550162299362e+03 9.999237509580936045e-01 4.437781165653723368e-06 9.999237569606278520e-01 4.437781139013758753e-06
4.522091707133449745e+03 9.999238496594429204e-01 4.427272157781395154e-06 9.999238556504043141e-01 4.427272131255758812e-06
4.523632790964099513e+03 9.999239028914965743e-01 4.421601978930014564e-06 9.999239088779183771e-01 4.421601952458425700e-06
4.524073871960000361e+03 9.999239181209838012e-01 4.419980427446133389e-06 9.999239241092018338e-01 4.419980400976313130e-06
4.525645950796299985e+03 9.999239723556213599e-01 4.414220658489464125e-06 9.999239783391727920e-01 4.414220632074739123e-06
4.528905638994500805e+03 9.999240846218070411e-01 4.402286537427513569e-06 9.999240905971402693e-01 4.402286511120387163e-06
4.531308942314900378e+03 9.999241672584892049e-01 4.393506303449389143e-06 9.999241732248669301e-01 4.393506277234083650e-06
4.532285869464500138e+03 9.999242008070342580e-01 4.389949342096810513e-06 9.999242067740228279e-01 4.389949315900047418e-06
4.533183905510550176e+03 9.999242316421440568e-01 4.386684570422295480e-06 9.999242376067880578e-01 4.386684544255300511e-06
4.536525970162300837e+03 9.999243461759910190e-01 4.374574677162784434e-06 9.999243521310623439e-01 4.374574651109909367e-06
4.540331242133450360e+03 9.999244762714292190e-01 4.360808931782882196e-06 9.999244822167735469e-01 4.360808905854413399e-06
4.541947005964099844e+03 9.999245314143392349e-01 4.354980693531376772e-06 9.999245373568695916e-01 4.354980667649819201e-06
4.542462761960000535e+03 9.999245490013726201e-01 4.353121992994564096e-06 9.999245549407618228e-01 4.353121967137727181e-06
4.544034840796300159e+03 9.999246025786111547e-01 4.347456966187806950e-06 9.999246085156590080e-01 4.347456940374800602e-06
4.546305078994500036e+03 9.999246798682879245e-01 4.339278472056197193e-06 9.999246857964199098e-01 4.339278446330444556e-06
4.547793471675799992e+03 9.999247305048901691e-01 4.333943764399732699e-06 9.999247364295652529e-01 4.333943738720591438e-06
4.549386599464500250e+03 9.999247846354097913e-01 4.328265987439503472e-06 9.999247905567737460e-01 4.328265961808337310e-06
4.550191421149650523e+03 9.999248119645731681e-01 4.325402601188518755e-06 9.999248178874624582e-01 4.325402575567711806e-06
4.553850730162299442e+03 9.999249359440379736e-01 4.312445385556241654e-06 9.999249418560025582e-01 4.312445360059303109e-06
4.558608117133449923e+03 9.999250966437421839e-01 4.295608839531139196e-06 9.999251025406271642e-01 4.295608814198530972e-06
4.560298552133899648e+03 9.999251536138480390e-01 4.289638505643647418e-06 9.999251595104927670e-01 4.289638480347279499e-06
4.560888986960000693e+03 9.999251735008783948e-01 4.287554337596571331e-06 9.999251793906998032e-01 4.287554312341752919e-06
4.562169775158200537e+03 9.999252166103761441e-01 4.283033892846166460e-06 9.999252224970833769e-01 4.283033867631314451e-06
4.563741848994499378e+03 9.999252694846677558e-01 4.277487061600579065e-06 9.999252753662491999e-01 4.277487036440309859e-06
4.564345396144099141e+03 9.999252897695621867e-01 4.275360675131985881e-06 9.999252956518296376e-01 4.275360649981292382e-06
4.565630495510549736e+03 9.999253329342399077e-01 4.270842866584039494e-06 9.999253388160528333e-01 4.270842841461864747e-06
4.567497516149650437e+03 9.999253955936139304e-01 4.264298011746333084e-06 9.999254014704385130e-01 4.264297986683931759e-06
4.572107009116249174e+03 9.999255498993799840e-01 4.248209302220112851e-06 9.999255557629519453e-01 4.248209277308577411e-06
4.576922327133449471e+03 9.999257105889036712e-01 4.231419132652988918e-06 9.999257164392624242e-01 4.231419107895830315e-06
4.578687440964100460e+03 9.999257693728699214e-01 4.225277863331373554e-06 9.999257752219170570e-01 4.225277838615689919e-06
4.579352551959999801e+03 9.999257915113121120e-01 4.222965086475596966e-06 9.999257973554290801e-01 4.222965061794263058e-06
4.579643881328000134e+03 9.999258011975820093e-01 4.221952969247829505e-06 9.999258070440795176e-01 4.221952944562361230e-06
4.580352071675800289e+03 9.999258247773112895e-01 4.219500541570290510e-06 9.999258306202670754e-01 4.219500516914106704e-06
4.581632821144100490e+03 9.999258673495009520e-01 4.215083300941219280e-06 9.999258731910259934e-01 4.215083276316878831e-06
4.582773682829249992e+03 9.999259052314525276e-01 4.211152370971375088e-06 9.999259110700138287e-01 4.211152346382482121e-06
4.584840941149649552e+03 9.999259738049213198e-01 4.204038471205829227e-06 9.999259796343964446e-01 4.204038446696677635e-06
4.590402549116250157e+03 9.999261577947282653e-01 4.184941574015139639e-06 9.999261636132427133e-01 4.184941549663198209e-06
4.595273877133449787e+03 9.999263184098790003e-01 4.168239695358710684e-06 9.999263242113500816e-01 4.168239671175006938e-06
4.596415545332100010e+03 9.999263559957952685e-01 4.164332323718693615e-06 9.999263617999069043e-01 4.164332299546663678e-06
4.596687376675799896e+03 9.999263649433212109e-01 4.163405751623498440e-06 9.999263707431499393e-01 4.163405727474679746e-06
4.597385497307800506e+03 9.999263879136175426e-01 4.161031098269527998e-06 9.999263937147557790e-01 4.161031074129034791e-06
4.597853451959999802e+03 9.999264033011107111e-01 4.159440521841861247e-06 9.999264091002930677e-01 4.159440497718731369e-06
4.598694380162749439e+03 9.999264309440677456e-01 4.156585501258833751e-06 9.999264367381769381e-01 4.156585477173351099e-06
4.600266457829249703e+03 9.999264825779058397e-01 4.151259897040124871e-06 9.999264883720795360e-01 4.151259872985236202e-06
4.602952856783199422e+03 9.999265706507969309e-01 4.142190057232675455e-06 9.999265764354329233e-01 4.142190033269854185e-06
4.608735434116249962e+03 9.999267596741298059e-01 4.122710090926706036e-06 9.999267654484580437e-01 4.122710067119081531e-06
4.612789651327550018e+03 9.999268917978246796e-01 4.109067647076341626e-06 9.999268975583628372e-01 4.109067623404170394e-06
4.613060021675800272e+03 9.999269006061439757e-01 4.108160607907891252e-06 9.999269063679114833e-01 4.108160584235894509e-06
4.613933137481700214e+03 9.999269290211687533e-01 4.105251088572111384e-06 9.999269347782729911e-01 4.105251064936025450e-06
4.615410039166849856e+03 9.999269770242186217e-01 4.100332193699823430e-06 9.999269827812548028e-01 4.100332170092339257e-06
4.616224498992950430e+03 9.999270034799626616e-01 4.097621468298914439e-06 9.999270092305562185e-01 4.097621444733438866e-06
4.616391691960000571e+03 9.999270089076367496e-01 4.097065420944656507e-06 9.999270146574223972e-01 4.097065397385688688e-06
4.617963770796300196e+03 9.999270599129644888e-01 4.091833429784771338e-06 9.999270656620701248e-01 4.091833406258672633e-06
4.621379081783199581e+03 9.999271705296052248e-01 4.080476231578918228e-06 9.999271762743362491e-01 4.080476208135972746e-06
4.626274554464499488e+03 9.999273286740441025e-01 4.064232280026636834e-06 9.999273344055598089e-01 4.064232256730732884e-06
4.629470001675799722e+03 9.999274316600971213e-01 4.053640249360033290e-06 9.999274373783518799e-01 4.053640226178603302e-06
4.630301096327550113e+03 9.999274584289669088e-01 4.050905872012761143e-06 9.999274641476081360e-01 4.050905848845402913e-06
4.631802810162299465e+03 9.999275067249924209e-01 4.045967965253714784e-06 9.999275124357204225e-01 4.045967942146617867e-06
4.632902819166850350e+03 9.999275420711118967e-01 4.042352748982816298e-06 9.999275477834214110e-01 4.042352725889973251e-06
4.634078135964099602e+03 9.999275798088693712e-01 4.038497023813152753e-06 9.999275855193398010e-01 4.038497000749764430e-06
4.634967271959999380e+03 9.999276083469916809e-01 4.035579689338345054e-06 9.999276140503544630e-01 4.035579666320304333e-06
4.636539350796299914e+03 9.999276587570051777e-01 4.030438685744750356e-06 9.999276644627829169e-01 4.030438662746299813e-06
4.639842646783200507e+03 9.999277644833940437e-01 4.019644485823321878e-06 9.999277701768810589e-01 4.019644462935875004e-06
4.643580644464500438e+03 9.999278838687086779e-01 4.007451641053972495e-06 9.999278895559828850e-01 4.007451618260852056e-06
4.645917321675799940e+03 9.999279583809512761e-01 3.999840585667829958e-06 9.999279640613648601e-01 3.999840562945444394e-06
4.647730268360950504e+03 9.999280161159121993e-01 3.993969224006955371e-06 9.999280217910643254e-01 3.993969201338940852e-06
4.649332935162300600e+03 9.999280671062407144e-01 3.988783714275514235e-06 9.999280727791997059e-01 3.988783691645679725e-06
4.650552557133450136e+03 9.999281058726624538e-01 3.984861629255565294e-06 9.999281115431295497e-01 3.984861606657913802e-06
4.652616370964099588e+03 9.999281713937475669e-01 3.978233619428731193e-06 9.999281770556149862e-01 3.978233596902881836e-06
4.653580181960001028e+03 9.999282019698575441e-01 3.975142130329034610e-06 9.999282076329248925e-01 3.975142107815921241e-06
4.655152260796300652e+03 9.999282517814294113e-01 3.970125003503854658e-06 9.999282574384118494e-01 3.970124981043315776e-06
4.658343546783199599e+03 9.999283527195060861e-01 3.959947619069899731e-06 9.999283583710010248e-01 3.959947596688671933e-06
4.660924074464499427e+03 9.999284341844411061e-01 3.951727567689177715e-06 9.999284398293221132e-01 3.951727545380549958e-06
4.662401981675799107e+03 9.999284807932818930e-01 3.947028532416448218e-06 9.999284864312870669e-01 3.947028510161489315e-06
4.664382948360949740e+03 9.999285431859189499e-01 3.940766228417138658e-06 9.999285488164451063e-01 3.940766206226965917e-06
4.666900390162300027e+03 9.999286223410170926e-01 3.932826281991249413e-06 9.999286279687232826e-01 3.932826259856878356e-06
4.669053457133450138e+03 9.999286899269722584e-01 3.926050863038842113e-06 9.999286955486806905e-01 3.926050840966155383e-06
4.671191947133899703e+03 9.999287569410442167e-01 3.919331829872582056e-06 9.999287625594839302e-01 3.919331807850484369e-06
