4.995341568477599139e+03 2.549494166841265042e+01
4.996516609464500107e+03 2.549513753155279261e+01
4.997744541783199566e+03 2.549534207458147250e+01
5.001164018994501021e+03 2.549591094158239102e+01
5.005277458360950732e+03 2.549659382835061905e+01
5.006861450162300571e+03 2.549685637714208042e+01
5.008454452133450104e+03 2.549712018752618903e+01
5.011161117481699875e+03 2.549756789450304595e+01
5.013543767307800408e+03 2.549796145182449081e+01
5.014319761960000505e+03 2.549808951577878702e+01
5.015382789116700224e+03 2.549826486032901229e+01
5.016954866783199577e+03 2.549852398370126139e+01
5.019552908994501195e+03 2.549895172324106341e+01
5.022714228360950983e+03 2.549947137397684571e+01
5.025175660162300119e+03 2.549987535258799198e+01
5.027664772133450242e+03 2.550028331894219846e+01
5.029325982481700521e+03 2.550055528161169249e+01
5.031783307307799078e+03 2.550095712419863858e+01
5.033679431959999420e+03 2.550126682378260412e+01
5.034630444116700346e+03 2.550142203378564076e+01
5.036202521783199700e+03 2.550167842691730158e+01
5.037979133994500444e+03 2.550196791128256280e+01
5.040188338360949274e+03 2.550232748913355607e+01
5.043527210162300435e+03 2.550287011116210323e+01
5.046428173477150267e+03 2.550334076210199896e+01
5.047528182481700242e+03 2.550351903180380120e+01
5.050544440964100431e+03 2.550400730441823427e+01
5.053076441960000011e+03 2.550441656502504983e+01
5.053915444116700201e+03 2.550455205246166202e+01
5.055487521783199554e+03 2.550480575455592458e+01
5.056442698994499551e+03 2.550495979475859798e+01
5.057699788360950151e+03 2.550516240151757330e+01
5.061486385510550463e+03 2.550577185501287047e+01
5.064667708477149972e+03 2.550628291865102071e+01
5.066197432133449183e+03 2.550652834569897820e+01
5.069904112133899616e+03 2.550712219253592750e+01
5.072510786959999677e+03 2.550753908794066049e+01
5.073237777946899769e+03 2.550765525226886865e+01
5.074098512314899381e+03 2.550779272724183500e+01
5.074943603994500336e+03 2.550792764079707808e+01
5.075959922829249990e+03 2.550808980734008102e+01
5.078867155510549310e+03 2.550855319748980676e+01
5.082944583477149536e+03 2.550920187139493933e+01
5.085519762133450058e+03 2.550961081163978150e+01
5.089228410332099884e+03 2.551019874091652184e+01
5.091909760158199788e+03 2.551062307334854395e+01
5.091982471960000112e+03 2.551063457157932035e+01
5.092597444116699990e+03 2.551073180159318099e+01
5.093522386149649719e+03 2.551087797804154533e+01
5.094479492829249466e+03 2.551102916030263756e+01
5.096932396144100494e+03 2.551141625597191975e+01
5.101258798477149867e+03 2.551209775310100625e+01
5.104879437133449755e+03 2.551266684503338666e+01
5.107729310332099885e+03 2.551311399921297607e+01
5.110458163360949584e+03 2.551354151554011906e+01
5.111464320162750482e+03 2.551369898539986636e+01
5.111491496960000404e+03 2.551370323754836988e+01
5.111994457946901093e+03 2.551378192082121998e+01
5.113566531783199935e+03 2.551402771877714315e+01
5.115339951144100269e+03 2.551430474767180101e+01
5.119610348477150183e+03 2.551497074927827668e+01
5.124276447133450347e+03 2.551569671271930773e+01
5.126267550332100654e+03 2.551600593698007202e+01
5.128118963360950147e+03 2.551629316877477649e+01
5.130058565162749801e+03 2.551659377520906347e+01
5.131037856960000681e+03 2.551674543022181396e+01
5.131428802946900760e+03 2.551680595056211232e+01
5.132603714464499717e+03 2.551698775604058156e+01
5.133784846144099902e+03 2.551717040832958006e+01
5.138396395795850367e+03 2.551788243959221347e+01
5.143710792133450013e+03 2.551870080496234294e+01
5.144843130332100372e+03 2.551887487114647968e+01
5.145817103360950568e+03 2.551902450802130673e+01
5.148690150162750797e+03 2.551946545401259314e+01
5.150621556959999907e+03 2.551976149741434341e+01
5.150695002307799768e+03 2.551977274894557013e+01
5.150973934464499507e+03 2.551981547619059398e+01
5.152472566783199909e+03 2.552004492962914384e+01
5.157924090795850134e+03 2.552087805087063899e+01
5.162356036327551010e+03 2.552155355907316903e+01
5.163456040332100201e+03 2.552172096985963634e+01
5.164379019166850412e+03 2.552186136284534967e+01
5.166331055510549959e+03 2.552215805615148270e+01
5.169214572307800154e+03 2.552259576102766303e+01
5.170242591960000027e+03 2.552275164683229747e+01
5.170409514116699938e+03 2.552277695033621185e+01
5.171981591783200201e+03 2.552301514876715061e+01
5.176903913994499817e+03 2.552375967659405021e+01
5.181006286327549788e+03 2.552437868383854536e+01
5.181910595162300524e+03 2.552451495182639718e+01
5.183010604166849589e+03 2.552468062051271858e+01
5.184716752481700496e+03 2.552493738503585874e+01
5.187771478477600795e+03 2.552539651755074956e+01
5.189900966960000005e+03 2.552571614156927637e+01
5.189955872946899945e+03 2.552572437783005910e+01
5.191527951783200479e+03 2.552596009752826589e+01
5.195647513994500514e+03 2.552657685060949788e+01
5.199135538360949795e+03 2.552709799121818079e+01
5.200579515162299685e+03 2.552731344938745650e+01
5.202136313477149997e+03 2.552754555673432080e+01
5.203236322481699972e+03 2.552770944443187418e+01
5.206410168120800336e+03 2.552818177286721379e+01
5.209539572946899170e+03 2.552864670965665894e+01
5.209596681959999842e+03 2.552865518717993609e+01
5.211168760796300376e+03 2.552888845238820181e+01
5.214428448994500286e+03 2.552937150164753533e+01
5.216983028360949902e+03 2.552974947383636461e+01
5.219257445510550497e+03 2.553008556025497455e+01
5.220693223477150241e+03 2.553029751299111538e+01
5.221821562133450243e+03 2.553046396738526269e+01
5.225956528120800613e+03 2.553107311354884246e+01
5.229160607946901109e+03 2.553154420558506388e+01
5.229329731960000572e+03 2.553156904935821103e+01
5.230901810796299287e+03 2.553179987607242651e+01
5.233246723994499916e+03 2.553214381954278167e+01
5.234867858360949867e+03 2.553238135159877586e+01
5.236974250510549609e+03 2.553268968057664168e+01
5.239287468477149559e+03 2.553302788952177593e+01
5.241442597133450363e+03 2.553334261344202005e+01
5.245540223120799965e+03 2.553394002290201570e+01
5.248818982946900178e+03 2.553441711480846621e+01
5.249100121960000251e+03 2.553445798473310546e+01
5.250530256327999268e+03 2.553466579349629484e+01
5.252102333994499531e+03 2.553489404717219102e+01
5.252931967829250425e+03 2.553501442754978612e+01
5.254728400510549363e+03 2.553527491136274818e+01
5.257919053477150555e+03 2.553573695373919605e+01
5.261100972133450341e+03 2.553619696286822460e+01
5.265161263120799049e+03 2.553678284495126505e+01
5.268514692946899231e+03 2.553726578893216725e+01
5.268907841959999132e+03 2.553732235247635174e+01
5.269423201328000687e+03 2.553739648101117510e+01
5.270749523360950661e+03 2.553758716431278586e+01
5.271806242829249641e+03 2.553773899162857575e+01
5.272765636144099517e+03 2.553787676201803691e+01
5.276587973477150626e+03 2.553842496558648278e+01
5.280796682133450304e+03 2.553902730743902438e+01
5.284819638120799937e+03 2.553960181657437190e+01
5.287848327314899507e+03 2.554003353253713726e+01
5.288353490158199747e+03 2.554010547234683770e+01
5.288752911960000347e+03 2.554016234013193198e+01
5.289145785162749235e+03 2.554021826391407757e+01
5.290348700510549861e+03 2.554038942195178663e+01
5.291527906144099688e+03 2.554055710160923809e+01
5.295663400795850066e+03 2.554114433962910269e+01
5.300529737133449999e+03 2.554183372730719626e+01
5.303818330332100231e+03 2.554229860682852760e+01
5.306703937314900031e+03 2.554270585776045621e+01
5.307477561149650683e+03 2.554281493569456174e+01
5.308094738992949715e+03 2.554290192371221480e+01
5.308635311959999854e+03 2.554297809165479194e+01
5.308755428477600617e+03 2.554299501342270062e+01
5.310327506144099971e+03 2.554321638687987317e+01
5.315489790795849331e+03 2.554394204359881471e+01
5.320300122133449804e+03 2.554461646718567991e+01
5.322748615332099689e+03 2.554495910212945731e+01
5.324852058360949741e+03 2.554525310159815277e+01
5.326118355510549918e+03 2.554542993696483677e+01
5.326863184464500591e+03 2.554553389605371549e+01
5.327825862946900088e+03 2.554566820172810182e+01
5.328555051960000128e+03 2.554576988797703407e+01
5.330127130796300662e+03 2.554598898517273042e+01
5.335353525795850146e+03 2.554671609065934135e+01
5.340107852133450251e+03 2.554737580297436494e+01
5.341716245332099788e+03 2.554759861350742511e+01
5.342960913360950144e+03 2.554777090870427259e+01
5.344059185510550378e+03 2.554792284587187723e+01
5.345625449464499980e+03 2.554813937587941908e+01
5.347670924116699098e+03 2.554842189005117703e+01
5.348512126959999478e+03 2.554853798717996582e+01
5.350084204626500650e+03 2.554875481899337331e+01
5.355254590795850163e+03 2.554946670846189960e+01
5.359621196327550024e+03 2.555006643957378643e+01
5.360721205332099998e+03 2.555021730521209378e+01
5.361438824166850281e+03 2.555031567981199458e+01
5.362037360510549661e+03 2.555039770206466088e+01
5.364425049464500262e+03 2.555072465401007165e+01
5.367553322946899243e+03 2.555115240571423030e+01
5.368506541959999595e+03 2.555128260874036528e+01
5.370078620796300129e+03 2.555149720368033428e+01
5.375121193994500572e+03 2.555218436009856120e+01
5.378663496327550092e+03 2.555266600167473712e+01
5.379362445162299991e+03 2.555276093234076740e+01
5.380052870510549837e+03 2.555285467183412962e+01
5.380525737481700162e+03 2.555291885413570085e+01
5.383671578120800405e+03 2.555334544562833798e+01
5.387473062946900427e+03 2.555386003146399432e+01
5.388538291959999697e+03 2.555400404604888109e+01
5.390110370796299321e+03 2.555421644082222699e+01
5.394256833994500084e+03 2.555477582262361480e+01
5.397425431675799700e+03 2.555520247930733291e+01
5.398105715510549999e+03 2.555529398958359266e+01
5.398423415162299534e+03 2.555533671483827618e+01
5.399755052133450590e+03 2.555551572182132958e+01
5.403553978120799911e+03 2.555602572586796484e+01
5.407430139116700957e+03 2.555654507415846055e+01
5.408607386959999531e+03 2.555670260310084885e+01
5.410179464626499794e+03 2.555691281578306118e+01
5.413429818994499328e+03 2.555734690117571617e+01
5.415534291675799068e+03 2.555762756541321679e+01
5.416195900510550018e+03 2.555771573836018362e+01
5.417521720162299971e+03 2.555789234119567510e+01
5.419712132133449813e+03 2.555818384780737773e+01
5.423473723120800059e+03 2.555868368979136562e+01
5.427424557946899768e+03 2.555920764186827299e+01
5.428713811959999475e+03 2.555937839031092551e+01
5.430285890796299100e+03 2.555958644296787696e+01
5.432640138994499466e+03 2.555989769534392764e+01
5.433680481675799456e+03 2.556003511769267433e+01
5.434323425510549896e+03 2.556012000956876307e+01
5.436657370162300140e+03 2.556042794075277413e+01
5.439706547133449931e+03 2.556082968453566195e+01
5.443430798120799409e+03 2.556131952384649608e+01
5.447456312946899743e+03 2.556184793761461194e+01
5.448857581959999152e+03 2.556203162087409808e+01
5.450315721328000109e+03 2.556222261905143611e+01
5.451864011675799702e+03 2.556242527015373156e+01
5.451977951144100189e+03 2.556244017701694560e+01
5.452512072829249519e+03 2.556251004545257288e+01
5.455830350162300419e+03 2.556294368702637598e+01
5.459738302133448997e+03 2.556345345654460743e+01
5.463425213120800436e+03 2.556393346845340275e+01
5.467525397946899830e+03 2.556446623268388407e+01
5.469038681959998939e+03 2.556466258346043574e+01
5.469522848477599837e+03 2.556472537287807967e+01
5.470084881675799807e+03 2.556479824113047172e+01
5.470768353360950641e+03 2.556488682608602403e+01
5.471778397829249116e+03 2.556501768225501081e+01
5.475445110795849359e+03 2.556549216266254376e+01
5.479807392133449866e+03 2.556605550698678186e+01
5.483456968120800411e+03 2.556652585777484177e+01
5.487051864464499886e+03 2.556698831161630991e+01
5.488343081675800022e+03 2.556715421021613466e+01
5.488923050158199658e+03 2.556722869056462599e+01
5.489257131959999242e+03 2.556727158386411602e+01
5.489509990162750000e+03 2.556730404388461508e+01
5.491082067829249354e+03 2.556750576136951025e+01
5.495607550795849420e+03 2.556808553518128946e+01
5.499913822133449685e+03 2.556863598042157548e+01
5.503526058120799462e+03 2.556909677617426979e+01
5.506131499464499939e+03 2.556942861110415066e+01
5.506638626675799969e+03 2.556949314846367471e+01
5.507620803360950049e+03 2.556961809362277904e+01
5.508850988992950079e+03 2.556977450103634908e+01
5.509512911959999656e+03 2.556985861853617337e+01
5.511084990796300190e+03 2.557005828617707621e+01
5.515807325795850375e+03 2.557065710828333494e+01
5.520057587133449488e+03 2.557119484213262339e+01
5.522773587481699906e+03 2.557153785592343453e+01
5.524971511675800684e+03 2.557181509265329211e+01
5.525830407314900185e+03 2.557192334579017157e+01
5.526380006149649489e+03 2.557199259116657686e+01
5.528229330162749648e+03 2.557222545173226891e+01
5.529806026960000054e+03 2.557242381331049330e+01
5.531378104626500317e+03 2.557262143741237992e+01
5.536044430795849621e+03 2.557320711654512380e+01
5.540238692133450058e+03 2.557373237195606563e+01
5.541965237481699660e+03 2.557394826778173780e+01
5.543341726675800601e+03 2.557412025633861674e+01
5.544622608360950835e+03 2.557428019216327897e+01
5.545683671149650763e+03 2.557441260292840823e+01
5.548175142946899541e+03 2.557472324002217690e+01
5.550136481960000310e+03 2.557496750834194188e+01
5.551708560796299935e+03 2.557516312493740429e+01
5.556318880795850419e+03 2.557573591122647727e+01
5.560094218477150207e+03 2.557620397682515190e+01
5.561194227481699272e+03 2.557634018924413866e+01
5.562112200332099746e+03 2.557645380302233562e+01
5.563179518360950169e+03 2.557658583506804106e+01
5.565024676149650077e+03 2.557681392338103521e+01
5.568430922946899955e+03 2.557723443368625382e+01
5.570504271960000551e+03 2.557749004418652206e+01
5.572076350796301085e+03 2.557768367992982661e+01
5.576378306144100861e+03 2.557821278448289704e+01
5.579360543477150713e+03 2.557857890844163151e+01
5.580446536327550348e+03 2.557871209846615557e+01
5.581546545332099413e+03 2.557884693416625410e+01
5.582040139166850167e+03 2.557890741350025010e+01
5.584403016149650284e+03 2.557919673018885121e+01
5.588724039116700624e+03 2.557972493808328451e+01
5.590909406960000524e+03 2.557999165260944352e+01
5.592481484626499878e+03 2.558018333974736080e+01
5.595737981144099649e+03 2.558057993710070477e+01
5.598664213477149133e+03 2.558093576645315537e+01
5.599918221327550782e+03 2.558108809546008899e+01
5.600405343360950610e+03 2.558114724242734894e+01
5.601493154166850218e+03 2.558127927429530502e+01
5.604431578120799713e+03 2.558163556851394205e+01
5.609054494116699971e+03 2.558219506907291674e+01
5.611351876960000482e+03 2.558247264081062511e+01
5.612923954626499835e+03 2.558266239869668723e+01
5.615134991144099331e+03 2.558292903197627766e+01
5.617195981675799885e+03 2.558317730775857513e+01
5.619074263360949772e+03 2.558340335300955459e+01
5.619883500162299242e+03 2.558350067740098410e+01
5.621336487133450646e+03 2.558367532606678907e+01
5.624724693120800112e+03 2.558408210046481557e+01
5.629422287946900724e+03 2.558464494669959421e+01
5.631831681960000424e+03 2.558493312157478528e+01
5.632997263477599518e+03 2.558507240683470485e+01
5.634569341144100690e+03 2.558526014001913040e+01
5.636159388994499750e+03 2.558544987006330729e+01
5.637780523360949701e+03 2.558564315530005473e+01
5.639411190162299135e+03 2.558583742046453580e+01
5.641704282133448942e+03 2.558611033705811622e+01
5.645055153120799332e+03 2.558650859176847447e+01
5.649827422946899787e+03 2.558707464439289936e+01
5.652348831960000098e+03 2.558737317666123445e+01
5.652468948477599952e+03 2.558738738902800947e+01
5.654041026144101124e+03 2.558757332177524901e+01
5.655799098994501037e+03 2.558778108122392680e+01
5.656524123360950398e+03 2.558786670802810903e+01
5.658976220162299796e+03 2.558815607963690297e+01
5.662109412133449950e+03 2.558852532040332406e+01
5.665422948120800356e+03 2.558891519529398195e+01
5.669344549464500233e+03 2.558937579326848422e+01
5.671977967307799190e+03 2.558968459195612866e+01
