4.453480006144100116e+03 9.998416285198526987e-01 9.376035237089443630e-06 9.998416406010807167e-01 9.376035237089443630e-06
4.456887211783200655e+03 9.998418768040927551e-01 9.349248135408692558e-06 9.998418888665080440e-01 9.349248135408692558e-06
4.462532632314899274e+03 9.998422869022831616e-01 9.304939971589985440e-06 9.998422989320510101e-01 9.304939971589985440e-06
4.465911906327550241e+03 9.998425316980553701e-01 9.278492598453508023e-06 9.998425437103778401e-01 9.278492598453508023e-06
4.467597122133450284e+03 9.998426535940330151e-01 9.265397530449415761e-06 9.998426655973142729e-01 9.265397530449415761e-06
4.468700319166850022e+03 9.998427333221213686e-01 9.256828172932466550e-06 9.998427453208387217e-01 9.256828172932466550e-06
4.468738785510549860e+03 9.998427360816195542e-01 9.256530056890751695e-06 9.998427480812676071e-01 9.256530056890751695e-06
4.468952648477600633e+03 9.998427515155142720e-01 9.254876114159029236e-06 9.998427635101698741e-01 9.254876114159029236e-06
4.469131236960000024e+03 9.998427644343559351e-01 9.253495506437843196e-06 9.998427764275097385e-01 9.253495506437843196e-06
4.470703314626500287e+03 9.998428778481806001e-01 9.241350177074708462e-06 9.998428898356560568e-01 9.241350177074708462e-06
4.475014731783199750e+03 9.998431882413841842e-01 9.208082590997431835e-06 9.998432002025132714e-01 9.208082590997431835e-06
4.479670702314900154e+03 9.998435224233497287e-01 9.172215733871457393e-06 9.998435343634094474e-01 9.172215733871457393e-06
4.483105986327550454e+03 9.998437683982784874e-01 9.145848989715633045e-06 9.998437803210747932e-01 9.145848989715633045e-06
4.484642983477149755e+03 9.998438782842006267e-01 9.134086701477426169e-06 9.998438901963713210e-01 9.134086701477426169e-06
4.484794060510549571e+03 9.998438890799528078e-01 9.132934890952484718e-06 9.998439009909034780e-01 9.132934890952484718e-06
4.485875724166849977e+03 9.998439663281387668e-01 9.124711204607607702e-06 9.998439782363455208e-01 9.124711204607607702e-06
4.487116380964100244e+03 9.998440548607118172e-01 9.115284771516378941e-06 9.998440667599465259e-01 9.115284771516378941e-06
4.487408111959999587e+03 9.998440756654413120e-01 9.113070320256952479e-06 9.998440875642524706e-01 9.113070320256952479e-06
4.488980190796299212e+03 9.998441876872687928e-01 9.101161493455931756e-06 9.998441995766311763e-01 9.101161493455931756e-06
4.493179596783200395e+03 9.998444863065589772e-01 9.069386649005849714e-06 9.998444981738410231e-01 9.069386649005849714e-06
4.496846112314899983e+03 9.998447463292693405e-01 9.041682384372586734e-06 9.998447581774156934e-01 9.041682384372586734e-06
4.499235606675800227e+03 9.998449155058950488e-01 9.023712581952222052e-06 9.998449273400519255e-01 9.023712581952222052e-06
4.500886675510550049e+03 9.998450322305035831e-01 9.011330655587588813e-06 9.998450440574933040e-01 9.011330655587588813e-06
4.501988470162299564e+03 9.998451100454296414e-01 9.003108035152399718e-06 9.998451218664772266e-01 9.003108035152399718e-06
4.503889507133450024e+03 9.998452441444533045e-01 8.988940545353978073e-06 9.998452559558493880e-01 8.988940545353978073e-06
4.505355915964099950e+03 9.998453474263471197e-01 8.978016460367233090e-06 9.998453592307835480e-01 8.978016460367233090e-06
4.505722321960000954e+03 9.998453732218485213e-01 8.975287598076538292e-06 9.998453850248202324e-01 8.975287598076538292e-06
4.507294400796300579e+03 9.998454837879122703e-01 8.963558592965904456e-06 9.998454955802559274e-01 8.963558592965904456e-06
4.511381791783200242e+03 9.998457708013761547e-01 8.933097489940684897e-06 9.998457825763616968e-01 8.933097489940684897e-06
4.514058857314899797e+03 9.998459583867517209e-01 8.913162711755289540e-06 9.998459701458510818e-01 8.913162711755289540e-06
4.515384221675800291e+03 9.998460511677020879e-01 8.903342288338764936e-06 9.998460629182889248e-01 8.903342288338764936e-06
4.517016615510549855e+03 9.998461652985696224e-01 8.891262169868435978e-06 9.998461770395712378e-01 8.891262169868435978e-06
4.519238550162299362e+03 9.998463204763156087e-01 8.874883601043258454e-06 9.998463322080547444e-01 8.874883601043258454e-06
4.522091707133449745e+03 9.998465193393494266e-01 8.853872984974214404e-06 9.998465310573609877e-01 8.853872984974214404e-06
4.523632790964099513e+03 9.998466266041502459e-01 8.842536618142056844e-06 9.998466383152727621e-01 8.842536618142056844e-06
4.524073871960000361e+03 9.998466572878624836e-01 8.839294656567325202e-06 9.998466689949181418e-01 8.839294656567325202e-06
4.525645950796299985e+03 9.998467665642062352e-01 8.827774966321724743e-06 9.998467782655493519e-01 8.827774966321724743e-06
4.528905638994500805e+03 9.998469927890301090e-01 8.803906437155759252e-06 9.998470044713125837e-01 8.803906437155759252e-06
4.531308942314900378e+03 9.998471592873102720e-01 8.786345775425073934e-06 9.998471709565368570e-01 8.786345775425073934e-06
4.532285869464500138e+03 9.998472268940677976e-01 8.779231771693436119e-06 9.998472385586391065e-01 8.779231771693436119e-06
4.533183905510550176e+03 9.998472890230285515e-01 8.772702153154692318e-06 9.998473006855042033e-01 8.772702153154692318e-06
4.536525970162300837e+03 9.998475198030414290e-01 8.748482079385023984e-06 9.998475314465350428e-01 8.748482079385023984e-06
4.540331242133450360e+03 9.998477819476349060e-01 8.720950251393185150e-06 9.998477935705171182e-01 8.720950251393185150e-06
4.541947005964099844e+03 9.998478930700651635e-01 8.709293628280992123e-06 9.998479046861791231e-01 8.709293628280992123e-06
4.542462761960000535e+03 9.998479285167896080e-01 8.705576179988951002e-06 9.998479401279366519e-01 8.705576179988951002e-06
4.544034840796300159e+03 9.998480364675195187e-01 8.694247328257248423e-06 9.998480480738987097e-01 8.694247328257248423e-06
4.546305078994500036e+03 9.998481922207825834e-01 8.677892103776516824e-06 9.998482038129381522e-01 8.677892103776516824e-06
4.547793471675799992e+03 9.998482942494547610e-01 8.667223885339197660e-06 9.998483058343349272e-01 8.667223885339197660e-06
4.549386599464500250e+03 9.998484033482606392e-01 8.655869605888946852e-06 9.998484149289940115e-01 8.655869605888946852e-06
4.550191421149650523e+03 9.998484584045492785e-01 8.650143475883378957e-06 9.998484699796994501e-01 8.650143475883378957e-06
4.553850730162299442e+03 9.998487082378958446e-01 8.624231950461554619e-06 9.998487197949368355e-01 8.624231950461554619e-06
4.558608117133449923e+03 9.998490320170019263e-01 8.590562621219640093e-06 9.998490435477739302e-01 8.590562621219640093e-06
4.560298552133899648e+03 9.998491468299278706e-01 8.578623285021561213e-06 9.998491583532125304e-01 8.578623285021561213e-06
4.560888986960000693e+03 9.998491869002679167e-01 8.574455413435660983e-06 9.998491984187365400e-01 8.574455413435660983e-06
4.562169775158200537e+03 9.998492737800360741e-01 8.565416063269491696e-06 9.998492852942137965e-01 8.565416063269491696e-06
4.563741848994499378e+03 9.998493803012123982e-01 8.554324288471687663e-06 9.998493918048316775e-01 8.554324288471687663e-06
4.564345396144099141e+03 9.998494211718625957e-01 8.550072221309920482e-06 9.998494326736160343e-01 8.550072221309920482e-06
4.565630495510549736e+03 9.998495081692031494e-01 8.541038068966707341e-06 9.998495196657143369e-01 8.541038068966707341e-06
4.567497516149650437e+03 9.998496344134336633e-01 8.527950482373747434e-06 9.998496459007967241e-01 8.527950482373747434e-06
4.572107009116249174e+03 9.998499453618472366e-01 8.495778281131357370e-06 9.998499568243559565e-01 8.495778281131357370e-06
4.576922327133449471e+03 9.998502691517050511e-01 8.462203374015710570e-06 9.998502805896444245e-01 8.462203374015710570e-06
4.578687440964100460e+03 9.998503876117424971e-01 8.449922819750668615e-06 9.998503990429661314e-01 8.449922819750668615e-06
4.579352551959999801e+03 9.998504322120236321e-01 8.445298012996456594e-06 9.998504436404730411e-01 8.445298012996456594e-06
4.579643881328000134e+03 9.998504517463682184e-01 8.443274033286331281e-06 9.998504631718452274e-01 8.443274033286331281e-06
4.580352071675800289e+03 9.998504992328204333e-01 8.438369796125220782e-06 9.998505106543554843e-01 8.438369796125220782e-06
4.581632821144100490e+03 9.998505850366883330e-01 8.429536428962129414e-06 9.998505964542042657e-01 8.429536428962129414e-06
4.582773682829249992e+03 9.998506613625968154e-01 8.421675569256885588e-06 9.998506727735723132e-01 8.421675569256885588e-06
4.584840941149649552e+03 9.998507995248063773e-01 8.407449631587841189e-06 9.998508109245654030e-01 8.407449631587841189e-06
4.590402549116250157e+03 9.998511702967921577e-01 8.369260825121651874e-06 9.998511816707162936e-01 8.369260825121651874e-06
4.595273877133449787e+03 9.998514939119548250e-01 8.335861416271237633e-06 9.998515052590665197e-01 8.335861416271237633e-06
4.596415545332100010e+03 9.998515696504750583e-01 8.328047688857669897e-06 9.998515809912350560e-01 8.328047688857669897e-06
4.596687376675799896e+03 9.998515876773212963e-01 8.326194785871349609e-06 9.998515990184149160e-01 8.326194785871349609e-06
4.597385497307800506e+03 9.998516339851243329e-01 8.321446097650619025e-06 9.998516453241739210e-01 8.321446097650619025e-06
4.597853451959999802e+03 9.998516650001798567e-01 8.318265358991267790e-06 9.998516763357624404e-01 8.318265358991267790e-06
4.598694380162749439e+03 9.998517206651151845e-01 8.312555437499211428e-06 9.998517319941202519e-01 8.312555437499211428e-06
4.600266457829249703e+03 9.998518247298381345e-01 8.301904450169165107e-06 9.998518360582486775e-01 8.301904450169165107e-06
4.602952856783199422e+03 9.998520021772882016e-01 8.283765149640753207e-06 9.998520134866616393e-01 8.283765149640753207e-06
4.608735434116249962e+03 9.998523830838323967e-01 8.244806024519305807e-06 9.998523943651461687e-01 8.244806024519305807e-06
4.612789651327550018e+03 9.998526493075615695e-01 8.217521691054514729e-06 9.998526605696059777e-01 8.217521691054514729e-06
4.613060021675800272e+03 9.998526670767021729e-01 8.215707649279199921e-06 9.998526783380247140e-01 8.215707649279199921e-06
4.613933137481700214e+03 9.998527243353462213e-01 8.209888725595810199e-06 9.998527355959797580e-01 8.209888725595810199e-06
4.615410039166849856e+03 9.998528210930975879e-01 8.200051128986413296e-06 9.998528323460921241e-01 8.200051128986413296e-06
4.616224498992950430e+03 9.998528743517468564e-01 8.194629784100022636e-06 9.998528855979817997e-01 8.194629784100022636e-06
4.616391691960000571e+03 9.998528853068872069e-01 8.193517711042527796e-06 9.998528965520504519e-01 8.193517711042527796e-06
4.617963770796300196e+03 9.998529880981132933e-01 8.183056672706621996e-06 9.998529993366209734e-01 8.183056672706621996e-06
4.621379081783199581e+03 9.998532110027085196e-01 8.160348629773455154e-06 9.998532222246739876e-01 8.160348629773455154e-06
4.626274554464499488e+03 9.998535296763797486e-01 8.127869765683302375e-06 9.998535408755141463e-01 8.127869765683302375e-06
4.629470001675799722e+03 9.998537371730173984e-01 8.106691592327956570e-06 9.998537483542457860e-01 8.106691592327956570e-06
4.630301096327550113e+03 9.998537911127274302e-01 8.101224363725620947e-06 9.998538022913072698e-01 8.101224363725620947e-06
4.631802810162299465e+03 9.998538884250322001e-01 8.091351305290128278e-06 9.998538995923565986e-01 8.091351305290128278e-06
4.632902819166850350e+03 9.998539596733336809e-01 8.084122889228081139e-06 9.998539708418305860e-01 8.084122889228081139e-06
4.634078135964099602e+03 9.998540356944782825e-01 8.076413590666115010e-06 9.998540468579140139e-01 8.076413590666115010e-06
4.634967271959999380e+03 9.998540932131904091e-01 8.070580549023422925e-06 9.998541043727403599e-01 8.070580549023422925e-06
4.636539350796299914e+03 9.998541947842825017e-01 8.060301018156280781e-06 9.998542059331063658e-01 8.060301018156280781e-06
4.639842646783200507e+03 9.998544078327271656e-01 8.038717813903189466e-06 9.998544189657064818e-01 8.038717813903189466e-06
4.643580644464500438e+03 9.998546483941961327e-01 8.014337988641694185e-06 9.998546595089499167e-01 8.014337988641694185e-06
4.645917321675799940e+03 9.998547985262028481e-01 7.999119536507176992e-06 9.998548096297353860e-01 7.999119536507176992e-06
4.647730268360950504e+03 9.998549148620887728e-01 7.987379642467861630e-06 9.998549259558441316e-01 7.987379642467861630e-06
4.649332935162300600e+03 9.998550175949965091e-01 7.977011121654871694e-06 9.998550286809700927e-01 7.977011121654871694e-06
4.650552557133450136e+03 9.998550957194313193e-01 7.969168847475371873e-06 9.998551068019770893e-01 7.969168847475371873e-06
4.652616370964099588e+03 9.998552277382599662e-01 7.955916031863129699e-06 9.998552388099000154e-01 7.955916031863129699e-06
4.653580181960001028e+03 9.998552893349096360e-01 7.949734548257927306e-06 9.998553004011755396e-01 7.949734548257927306e-06
4.655152260796300652e+03 9.998553897015983738e-01 7.939697503308364382e-06 9.998554007604126825e-01 7.939697503308364382e-06
4.658343546783199599e+03 9.998555931169078592e-01 7.919337081663879727e-06 9.998556041624505619e-01 7.919337081663879727e-06
4.660924074464499427e+03 9.998557572665406346e-01 7.902892419945748597e-06 9.998557682982625039e-01 7.902892419945748597e-06
4.662401981675799107e+03 9.998558511710047281e-01 7.893491738939180174e-06 9.998558621979933836e-01 7.893491738939180174e-06
4.664382948360949740e+03 9.998559769106969419e-01 7.880963629812438962e-06 9.998559879295246811e-01 7.880963629812438962e-06
4.666900390162300027e+03 9.998561363943146985e-01 7.865079285932108529e-06 9.998561474013428763e-01 7.865079285932108529e-06
4.669053457133450138e+03 9.998562725858375355e-01 7.851524642016269328e-06 9.998562835797428772e-01 7.851524642016269328e-06
4.671191947133899703e+03 9.998564076083991115e-01 7.838082795951086630e-06 9.998564185907916624e-01 7.838082795951086630e-06
4.672230436959999679e+03 9.998564731278644091e-01 7.831559931514335484e-06 9.998564841078734222e-01 7.831559931514335484e-06
4.673802514626499942e+03 9.998565721973601272e-01 7.821653990397188332e-06 9.998565831697967532e-01 7.821653990397188332e-06
4.676797646144099417e+03 9.998567606949407827e-01 7.802793209907412313e-06 9.998567716535221583e-01 7.802793209907412313e-06
4.678304839464500219e+03 9.998568554542615061e-01 7.793310138276566130e-06 9.998568664065524692e-01 7.793310138276566130e-06
4.679008117314901028e+03 9.998568996402810161e-01 7.788893279504199700e-06 9.998569105874929308e-01 7.788893279504199700e-06
4.681072963360950780e+03 9.998570292609404442e-01 7.775976861610449432e-06 9.998570402003467139e-01 7.775976861610449432e-06
4.684505180162299439e+03 9.998572443190185677e-01 7.754594296379908574e-06 9.998572552429562110e-01 7.754594296379908574e-06
4.687591697133449998e+03 9.998574372555661949e-01 7.735410113976263314e-06 9.998574481614989073e-01 7.735410113976263314e-06
4.689804862133900315e+03 9.998575753812721789e-01 7.721677853502469403e-06 9.998575862801291070e-01 7.721677853502469403e-06
4.690918026960000134e+03 9.998576447817477675e-01 7.714774953772559596e-06 9.998576556756498812e-01 7.714774953772559596e-06
4.692490104626499487e+03 9.998577426912986787e-01 7.705042841139107164e-06 9.998577535779580305e-01 7.705042841139107164e-06
4.694327761144099895e+03 9.998578570527643095e-01 7.693668006356568588e-06 9.998578679313468998e-01 7.693668006356568588e-06
4.695483311675799996e+03 9.998579288782837304e-01 7.686532920715349816e-06 9.998579397498678079e-01 7.686532920715349816e-06
4.696612912314901223e+03 9.998579990808090789e-01 7.679565612360938852e-06 9.998580099464772220e-01 7.679565612360938852e-06
4.698039951149650733e+03 9.998580876555638319e-01 7.670797530221059121e-06 9.998580985153830980e-01 7.670797530221059121e-06
4.702147310162300528e+03 9.998583421591831222e-01 7.645621188054696626e-06 9.998583529992547403e-01 7.645621188054696626e-06
4.706167272133449842e+03 9.998585905953708552e-01 7.621015925526939647e-06 9.998586014192810678e-01 7.621015925526939647e-06
