9.373994376103499235e+03 9.999833564008954179e-01 2.286428472871893982e-06 9.999833573144263354e-01 2.286428470783136145e-06
9.376710704603499835e+03 9.999833609751842545e-01 2.283805717882583279e-06 9.999833618938528401e-01 2.283805715784487751e-06
9.377810713608050719e+03 9.999833628172165589e-01 2.282759628151627012e-06 9.999833637325682423e-01 2.282759626062064494e-06
9.380545710608050285e+03 9.999833674959495156e-01 2.280170651821013519e-06 9.999833684152689139e-01 2.280170649724773417e-06
9.385169156078100059e+03 9.999833754781669581e-01 2.275814512224082147e-06 9.999833763979325552e-01 2.275814510130831647e-06
9.390695156578100068e+03 9.999833851664078344e-01 2.270642852418183056e-06 9.999833860874177693e-01 2.270642850326863792e-06
9.396258495078100168e+03 9.999833951380907582e-01 2.265509060133415730e-06 9.999833960626857143e-01 2.265509058038702827e-06
9.401496976451750015e+03 9.999834046835694989e-01 2.260770145916985624e-06 9.999834056122470782e-01 2.260770143817423881e-06
9.404306648951749594e+03 9.999834098735123078e-01 2.258260369388865377e-06 9.999834108035016156e-01 2.258260367288672595e-06
9.407497186078098821e+03 9.999834157834719406e-01 2.255462742163046638e-06 9.999834167160162046e-01 2.255462740059692729e-06
9.413172538578101012e+03 9.999834263539885137e-01 2.250544022555985769e-06 9.999834272856462647e-01 2.250544020459214153e-06
9.418885228578101305e+03 9.999834371433260483e-01 2.245700152784222563e-06 9.999834380805594503e-01 2.245700150679442251e-06
9.422813411590848773e+03 9.999834445688986495e-01 2.242424357901484951e-06 9.999834455052255544e-01 2.242424355801808012e-06
9.425697760090850352e+03 9.999834500824075212e-01 2.240059189664162377e-06 9.999834510218503780e-01 2.240059187559720031e-06
9.430422622078100176e+03 9.999834590740351858e-01 2.236177413855408398e-06 9.999834600137988971e-01 2.236177411753895516e-06
9.436247325578100572e+03 9.999834702451263491e-01 2.231459621037172570e-06 9.999834711869709514e-01 2.231459618935449623e-06
9.442109367078101059e+03 9.999834815223084261e-01 2.226775457299485250e-06 9.999834824678790479e-01 2.226775455193876963e-06
9.448008746078099648e+03 9.999834929704103370e-01 2.222092971090869581e-06 9.999834939192998595e-01 2.222092968982314043e-06
9.453945463078101966e+03 9.999835044695681852e-01 2.217439094319506629e-06 9.999835054183405791e-01 2.217439092215626713e-06
9.459919518078100737e+03 9.999835160817481805e-01 2.212778609463853058e-06 9.999835170344759661e-01 2.212778607355642686e-06
9.465930911078101417e+03 9.999835277646430542e-01 2.208074994865690763e-06 9.999835287192654354e-01 2.208074992757778123e-06
9.471979642078100369e+03 9.999835396367038332e-01 2.203327002241302800e-06 9.999835405938780619e-01 2.203327000132300028e-06
9.478065710578099242e+03 9.999835515590376200e-01 2.198564796880286820e-06 9.999835525174196604e-01 2.198564794773187332e-06
9.484189116578099856e+03 9.999835636085298018e-01 2.193755997960476079e-06 9.999835645686770969e-01 2.193755995854112662e-06
9.490349860578098742e+03 9.999835758004023134e-01 2.188895142617231929e-06 9.999835767661519048e-01 2.188895140503272744e-06
9.496547942578097718e+03 9.999835880489396089e-01 2.183948063245058840e-06 9.999835890152271034e-01 2.183948061134702510e-06
9.502783362578100423e+03 9.999836005066793376e-01 2.178914149764623825e-06 9.999836014718379573e-01 2.178914147661591788e-06
9.509056120578099581e+03 9.999836130716750482e-01 2.173827185354769675e-06 9.999836140384380512e-01 2.173827183253159807e-06
9.515366216078098660e+03 9.999836258545137246e-01 2.168688131932210920e-06 9.999836268262625172e-01 2.168688129824756102e-06
9.521713649078099479e+03 9.999836387261690218e-01 2.163462927732077449e-06 9.999836396986773179e-01 2.163462925628057349e-06
9.528098420578100558e+03 9.999836517736447883e-01 2.158150936139093232e-06 9.999836527449238455e-01 2.158150934042892093e-06
9.534520530078101729e+03 9.999836650522672121e-01 2.152787760687105103e-06 9.999836660269021404e-01 2.152787758588888449e-06
9.540979976578100832e+03 9.999836785123061844e-01 2.147376606235474761e-06 9.999836794895632375e-01 2.147376604136901507e-06
9.547476761078100026e+03 9.999836921189579897e-01 2.141915394797042677e-06 9.999836930975432026e-01 2.141915392700961816e-06
9.554010884078099480e+03 9.999837059488165814e-01 2.136374563166982957e-06 9.999837069290073988e-01 2.136374561072893895e-06
9.560582344578100674e+03 9.999837199865982962e-01 2.130791185415685755e-06 9.999837209643313019e-01 2.130791183332307000e-06
9.567191142578099971e+03 9.999837342953274977e-01 2.125233362712067669e-06 9.999837352748172092e-01 2.125233360630389334e-06
9.573837278578099358e+03 9.999837486931567598e-01 2.119671246592697217e-06 9.999837496738090969e-01 2.119671244514002979e-06
9.580520752578100655e+03 9.999837633375432411e-01 2.114072779641191923e-06 9.999837643202336146e-01 2.114072777563679296e-06
9.587241564578100224e+03 9.999837781640150691e-01 2.108472067690111002e-06 9.999837791483301430e-01 2.108472065614676570e-06
9.593999714578099884e+03 9.999837932283890396e-01 2.102905573656595810e-06 9.999837942138646296e-01 2.102905571584200532e-06
9.600795202078099464e+03 9.999838084265048055e-01 2.097374384493268222e-06 9.999838094154794854e-01 2.097374382418984484e-06
9.607628027078098967e+03 9.999838237775116045e-01 2.091848295492395065e-06 9.999838247630633559e-01 2.091848293430737200e-06
9.614498190078098560e+03 9.999838393587917595e-01 2.086359285610471948e-06 9.999838403459263558e-01 2.086359283550921077e-06
9.621405691078098243e+03 9.999838550344334331e-01 2.080908918123683548e-06 9.999838560235708718e-01 2.080908916065345206e-06
9.628350530078099837e+03 9.999838708927258901e-01 2.075497879661238287e-06 9.999838718847862129e-01 2.075497877602185896e-06
9.635332707078099702e+03 9.999838868398386316e-01 2.070126614199996412e-06 9.999838878337269366e-01 2.070126612142489008e-06
9.642352221578099488e+03 9.999839029380659383e-01 2.064791743394965877e-06 9.999839039292238718e-01 2.064791741348398327e-06
9.649409074078099366e+03 9.999839190903543340e-01 2.059460974696037498e-06 9.999839200833807729e-01 2.059460972650905246e-06
9.656503264578101152e+03 9.999839354662614088e-01 2.054165725970347637e-06 9.999839364605115355e-01 2.054165723927960619e-06
9.663634792578101042e+03 9.999839518114963521e-01 2.048903600813815193e-06 9.999839528047635984e-01 2.048903598778673695e-06
9.670803658578101022e+03 9.999839682948618025e-01 2.043610676362273011e-06 9.999839692895963195e-01 2.043610674329390549e-06
9.678009862578099273e+03 9.999839849155673921e-01 2.038346680510269123e-06 9.999839859109722617e-01 2.038346678481256332e-06
9.685253404078101084e+03 9.999840015589269715e-01 2.033079745179904047e-06 9.999840025539017407e-01 2.033079743157008527e-06
9.692534283578099348e+03 9.999840183651557135e-01 2.027775200382309719e-06 9.999840193617870465e-01 2.027775198361333153e-06
9.699852501078099522e+03 9.999840352046753811e-01 2.022463986097352593e-06 9.999840362020520068e-01 2.022463984080162264e-06
9.707208056078099617e+03 9.999840521578231556e-01 2.017146315693818776e-06 9.999840531575998614e-01 2.017146313677090503e-06
9.714600949078099802e+03 9.999840691589655384e-01 2.011784725843646423e-06 9.999840701569207013e-01 2.011784723835943710e-06
9.722031180078100078e+03 9.999840862454374424e-01 2.006344550904252345e-06 9.999840872442603557e-01 2.006344548900237613e-06
9.729498748578100276e+03 9.999841035045370363e-01 2.000860100629919216e-06 9.999841045002691997e-01 2.000860098637566857e-06
9.737003655078100564e+03 9.999841208527530112e-01 1.995365346242902221e-06 9.999841218500437057e-01 1.995365344252911390e-06
9.744545899578100943e+03 9.999841383157254127e-01 1.989826226116452676e-06 9.999841393194115469e-01 1.989826224119259948e-06
9.752125481578099425e+03 9.999841558464037661e-01 1.984209147801052856e-06 9.999841568461789176e-01 1.984209145817258495e-06
9.759742401578099816e+03 9.999841735504255702e-01 1.978546015225416579e-06 9.999841745502486834e-01 1.978546013247189342e-06
9.767396659578100298e+03 9.999841913946108107e-01 1.972836244176082648e-06 9.999841923934830179e-01 1.972836242205440167e-06
9.775088255578100870e+03 9.999842093342599103e-01 1.967050905569014157e-06 9.999842103322426068e-01 1.967050903605900529e-06
9.782817189078099545e+03 9.999842275160853999e-01 1.961257092986431237e-06 9.999842285163441646e-01 1.961257091024635592e-06
9.790583460578098311e+03 9.999842457682973640e-01 1.955455849315158082e-06 9.999842467722128703e-01 1.955455847352014807e-06
9.798387070078098986e+03 9.999842641681903066e-01 1.949584207379776466e-06 9.999842651691361883e-01 1.949584205428317164e-06
9.806228017078101402e+03 9.999842827830662806e-01 1.943705954194152994e-06 9.999842837860564160e-01 1.943705952244604175e-06
9.814106302078100271e+03 9.999843014738143410e-01 1.937825727012818302e-06 9.999843024741417175e-01 1.937825725074327921e-06
9.822021924578100879e+03 9.999843203913184597e-01 1.931944515278272234e-06 9.999843213953940602e-01 1.931944513338423636e-06
9.829974885078097941e+03 9.999843393905987199e-01 1.926063891676259732e-06 9.999843403915004147e-01 1.926063889748428838e-06
9.837965183578100550e+03 9.999843585722179018e-01 1.920185997693012899e-06 9.999843595713155953e-01 1.920185995774529436e-06
9.845992820078099612e+03 9.999843778921794213e-01 1.914342535479246436e-06 9.999843788910348641e-01 1.914342533567064899e-06
9.854057794578100584e+03 9.999843973346564940e-01 1.908505027990055037e-06 9.999843983327718622e-01 1.908505026085116902e-06
9.862160106578099658e+03 9.999844169245160064e-01 1.902703327763212588e-06 9.999844179274091083e-01 1.902703325854974624e-06
9.870299756578098823e+03 9.999844365785558464e-01 1.896907434951541639e-06 9.999844375785889028e-01 1.896907433054541897e-06
9.878476744078099728e+03 9.999844564122541968e-01 1.891149105450892287e-06 9.999844574109006956e-01 1.891149103562273512e-06
9.886691069578100723e+03 9.999844763123361124e-01 1.885429127933642568e-06 9.999844773141380871e-01 1.885429126044786624e-06
9.894942733078099991e+03 9.999844963181629964e-01 1.879715617699748935e-06 9.999844973176371665e-01 1.879715615820992588e-06
9.903231734078099180e+03 9.999845164263371222e-01 1.874037492172967753e-06 9.999845174281351001e-01 1.874037490295531719e-06
9.911558073078100279e+03 9.999845365831708799e-01 1.868365837371707102e-06 9.999845375785040291e-01 1.868365835512031866e-06
9.919921750078101468e+03 9.999845568785227234e-01 1.862731254313895429e-06 9.999845578750806707e-01 1.862731252457547127e-06
9.928322765078099110e+03 9.999845772275385292e-01 1.857130927092118044e-06 9.999845782239066283e-01 1.857130925241703632e-06
9.936761117578098492e+03 9.999845976051924268e-01 1.851500451094378764e-06 9.999845986047957158e-01 1.851500449243584458e-06
9.945236808078099784e+03 9.999846181069375062e-01 1.845870079856623233e-06 9.999846191055422606e-01 1.845870078013300180e-06
9.953749836578101167e+03 9.999846386677718746e-01 1.840270409629655602e-06 9.999846396666735027e-01 1.840270407791378324e-06
9.962300202578100652e+03 9.999846592533521150e-01 1.834639166105374460e-06 9.999846602524686823e-01 1.834639164272328035e-06
9.970887906578100228e+03 9.999846799438125711e-01 1.829005288729419350e-06 9.999846809384317359e-01 1.829005286910227843e-06
9.979512948578099895e+03 9.999847006557747164e-01 1.823365487506329021e-06 9.999847016495636565e-01 1.823365485694260849e-06
9.988175328078099483e+03 9.999847214603854173e-01 1.817656838967538104e-06 9.999847224538490620e-01 1.817656837161734376e-06
9.996875047078099669e+03 9.999847423927430423e-01 1.811942684947221705e-06 9.999847433860290513e-01 1.811942683147416876e-06
1.000561210207809927e+04 9.999847633641663069e-01 1.806222352274714747e-06 9.999847643630458416e-01 1.806222350470488618e-06
1.001438649207809976e+04 9.999847843951854554e-01 1.800430123418200977e-06 9.999847853909260564e-01 1.800430121625412333e-06
1.002319822207810103e+04 9.999848055398375957e-01 1.794598733150284714e-06 9.999848065342722414e-01 1.794598731365646433e-06
1.003204729207810124e+04 9.999848267812244673e-01 1.788762290767313522e-06 9.999848277743123015e-01 1.788762288990888496e-06
1.004093370207810040e+04 9.999848481192171734e-01 1.782888574252896259e-06 9.999848491128743300e-01 1.782888572481289369e-06
1.004985744707810045e+04 9.999848695721159642e-01 1.776978159141059745e-06 9.999848705641654067e-01 1.776978157378182800e-06
1.005881852707810140e+04 9.999848911351605363e-01 1.771062957037578469e-06 9.999848921251519585e-01 1.771062955284214762e-06
1.006781694707809947e+04 9.999849127516099445e-01 1.765111932205216524e-06 9.999849137439336122e-01 1.765111930453627775e-06
1.007685270707810014e+04 9.999849345198345008e-01 1.759125546149980888e-06 9.999849355094387882e-01 1.759125544409116423e-06
1.008592580207809988e+04 9.999849564192299090e-01 1.753137442022243799e-06 9.999849574067389835e-01 1.753137440290978758e-06
1.009503623707810038e+04 9.999849784372322192e-01 1.747151138285013640e-06 9.999849794264935587e-01 1.747151136556598653e-06
1.010418401207809984e+04 9.999850005264873110e-01 1.741166920472121571e-06 9.999850015145665960e-01 1.741166918751684788e-06
1.011336911707810032e+04 9.999850227378638268e-01 1.735184167546485096e-06 9.999850237236150852e-01 1.735184165835999679e-06
1.012259156207809792e+04 9.999850451008177599e-01 1.729205786921768488e-06 9.999850460870913782e-01 1.729205785216272943e-06
1.013185134707809993e+04 9.999850675230320673e-01 1.723264229806294079e-06 9.999850685088917945e-01 1.723264228107371933e-06
1.014114847207809908e+04 9.999850900253236530e-01 1.717328210090276035e-06 9.999850910085377187e-01 1.717328208401749524e-06
1.015048293707809898e+04 9.999851126873199325e-01 1.711397339376178999e-06 9.999851136729513978e-01 1.711397337689346766e-06
1.015985473207809991e+04 9.999851353897337702e-01 1.705502960399762662e-06 9.999851363723298858e-01 1.705502958723917293e-06
1.016926386707809979e+04 9.999851581718788296e-01 1.699616537878125362e-06 9.999851591515455107e-01 1.699616536213043030e-06
1.017871034207809862e+04 9.999851811148836589e-01 1.693769289775077572e-06 9.999851820955392157e-01 1.693769288114048715e-06
1.018819415207810016e+04 9.999852040692329691e-01 1.687960869163315375e-06 9.999852050522469726e-01 1.687960867504001760e-06
1.019771530207810065e+04 9.999852270964981749e-01 1.682158377309154597e-06 9.999852280785594960e-01 1.682158375657147488e-06
1.020727379207810009e+04 9.999852501793086157e-01 1.676359168550077870e-06 9.999852511582825176e-01 1.676359166908941794e-06
1.021686961707810224e+04 9.999852733690388629e-01 1.670565133978195983e-06 9.999852743475160510e-01 1.670565132343561943e-06
1.022650278207809970e+04 9.999852966315817548e-01 1.664809664084448591e-06 9.999852976070852106e-01 1.664809662460397169e-06
1.023270230580215139e+04 9.999853116070153147e-01 1.661138170905539885e-06 9.999853125856233982e-01 1.661138169279912770e-06
1.023754689080215212e+04 9.999853232782560664e-01 1.658304892387731903e-06 9.999853242503613515e-01 1.658304890775661339e-06
1.024588112707810251e+04 9.999853433314458417e-01 1.653429771420641875e-06 9.999853443082008519e-01 1.653429769805622366e-06
1.025221019463690209e+04 9.999853585326966554e-01 1.649729372302223779e-06 9.999853595035796960e-01 1.649729370700506075e-06
1.025709211463690008e+04 9.999853702975863845e-01 1.646922329824777432e-06 9.999853712705969455e-01 1.646922328222281305e-06
1.026540881707809967e+04 9.999853902162830765e-01 1.642162155555469772e-06 9.999853911893935576e-01 1.642162153957441108e-06
1.027522867207810123e+04 9.999854136537916771e-01 1.636528903471724131e-06 9.999854146236415442e-01 1.636528901884513561e-06
1.028508586207810004e+04 9.999854371777295858e-01 1.630862642463996743e-06 9.999854381494518440e-01 1.630862640879228168e-06
1.029498038707809974e+04 9.999854607557098207e-01 1.625196601544348238e-06 9.999854617244882116e-01 1.625196599969870055e-06
