4.970316710332100229e+03 2.569946990391299124e+01
4.971445044166850494e+03 2.569966061448991113e+01
4.973678343992950431e+03 2.570003773506587663e+01
4.975712431959999776e+03 2.570038081079904302e+01
4.976999484116699932e+03 2.570059768932113187e+01
4.978463764464499945e+03 2.570084424376339882e+01
4.978748791144099414e+03 2.570089221301708093e+01
4.982812473994499669e+03 2.570157529554045794e+01
4.987474911327550217e+03 2.570235712533743921e+01
4.988584575162300098e+03 2.570254290239397932e+01
4.989684584166850073e+03 2.570272695016949882e+01
4.992689450964099706e+03 2.570322913791674324e+01
4.994997421959999883e+03 2.570361428969867745e+01
4.995341568477599139e+03 2.570367167823905774e+01
4.996516609464500107e+03 2.570386754090646164e+01
4.997744541783199566e+03 2.570407208348420980e+01
5.001164018994501021e+03 2.570464094945837630e+01
5.005277458360950732e+03 2.570532383543539723e+01
5.006861450162300571e+03 2.570558638405138652e+01
5.008454452133450104e+03 2.570585019433145391e+01
5.011161117481699875e+03 2.570629790129806835e+01
5.013543767307800408e+03 2.570669145878404649e+01
5.014319761960000505e+03 2.570681952282701843e+01
5.015382789116700224e+03 2.570699486750645235e+01
5.016954866783199577e+03 2.570725399105486986e+01
5.019552908994501195e+03 2.570768173084917407e+01
5.022714228360950983e+03 2.570820138183629666e+01
5.025175660162300119e+03 2.570860536059932855e+01
5.027664772133450242e+03 2.570901332706811715e+01
5.029325982481700521e+03 2.570928528979225547e+01
5.031783307307799078e+03 2.570968713242800519e+01
5.033679431959999420e+03 2.570999683202349573e+01
5.034630444116700346e+03 2.571015204202900151e+01
5.036202521783199700e+03 2.571040843517529950e+01
5.037979133994500444e+03 2.571069791957165052e+01
5.040188338360949274e+03 2.571105749748010538e+01
5.043527210162300435e+03 2.571160011963328174e+01
5.046428173477150267e+03 2.571207077071837688e+01
5.047528182481700242e+03 2.571224904048421678e+01
5.050544440964100431e+03 2.571273731329956647e+01
5.053076441960000011e+03 2.571314657410368554e+01
5.053915444116700201e+03 2.571328206160351115e+01
5.055487521783199554e+03 2.571353576378120209e+01
5.056442698994499551e+03 2.571368980401241089e+01
5.057699788360950151e+03 2.571389241078450283e+01
5.061486385510550463e+03 2.571450186415591332e+01
5.064667708477149972e+03 2.571501292750023993e+01
5.066197432133449183e+03 2.571525835434521667e+01
5.069904112133899616e+03 2.571585220052423182e+01
5.072510786959999677e+03 2.571626909532542271e+01
5.073237777946899769e+03 2.571638525946955767e+01
5.074098512314899381e+03 2.571652273422584756e+01
5.074943603994500336e+03 2.571665764756967576e+01
5.075959922829249990e+03 2.571681981385998128e+01
5.078867155510549310e+03 2.571728320329176043e+01
5.082944583477149536e+03 2.571793187619914889e+01
5.085519762133450058e+03 2.571834081581937781e+01
5.089228410332099884e+03 2.571892874420409214e+01
5.091909760158199788e+03 2.571935307599670395e+01
5.091982471960000112e+03 2.571936457421021061e+01
5.092597444116699990e+03 2.571946180408044569e+01
5.093522386149649719e+03 2.571960798032207052e+01
5.094479492829249466e+03 2.571975916238095650e+01
5.096932396144100494e+03 2.572014625758876960e+01
5.101258798477149867e+03 2.572082775410859412e+01
5.104879437133449755e+03 2.572139684573333795e+01
5.107729310332099885e+03 2.572184399980040581e+01
5.110458163360949584e+03 2.572227151612679918e+01
5.111464320162750482e+03 2.572242898601269445e+01
5.111491496960000404e+03 2.572243323816210037e+01
5.111994457946901093e+03 2.572251192145137466e+01
5.113566531783199935e+03 2.572275771945361100e+01
5.115339951144100269e+03 2.572303474839108972e+01
5.119610348477150183e+03 2.572370075005648360e+01
5.124276447133450347e+03 2.572442671348889576e+01
5.126267550332100654e+03 2.572473593772278377e+01
5.128118963360950147e+03 2.572502316948004264e+01
5.130058565162749801e+03 2.572532377586223262e+01
5.131037856960000681e+03 2.572547543084368016e+01
5.131428802946900760e+03 2.572553595117150493e+01
5.132603714464499717e+03 2.572571775662088811e+01
5.133784846144099902e+03 2.572590040889335228e+01
5.138396395795850367e+03 2.572661244021084315e+01
5.143710792133450013e+03 2.572743080587856568e+01
5.144843130332100372e+03 2.572760487215852265e+01
5.145817103360950568e+03 2.572775450912487116e+01
5.148690150162750797e+03 2.572819545543518416e+01
5.150621556959999907e+03 2.572849149909258060e+01
5.150695002307799768e+03 2.572850275063410308e+01
5.150973934464499507e+03 2.572854547791719781e+01
5.152472566783199909e+03 2.572877493153253425e+01
5.157924090795850134e+03 2.572960805302670195e+01
5.162356036327551010e+03 2.573028356098540215e+01
5.163456040332100201e+03 2.573045097164907347e+01
5.164379019166850412e+03 2.573059136451264450e+01
5.166331055510549959e+03 2.573088805750305852e+01
5.169214572307800154e+03 2.573132576177024333e+01
5.170242591960000027e+03 2.573148164731661325e+01
5.170409514116699938e+03 2.573150695077699268e+01
5.171981591783200201e+03 2.573174514881286612e+01
5.176903913994499817e+03 2.573248967557514533e+01
5.181006286327549788e+03 2.573310868213025060e+01
5.181910595162300524e+03 2.573324494999023315e+01
5.183010604166849589e+03 2.573341061853274780e+01
5.184716752481700496e+03 2.573366738285830735e+01
5.187771478477600795e+03 2.573412651509680416e+01
5.189900966960000005e+03 2.573444613898139011e+01
5.189955872946899945e+03 2.573445437523930934e+01
5.191527951783200479e+03 2.573469009483510916e+01
5.195647513994500514e+03 2.573530684746244290e+01
5.199135538360949795e+03 2.573582798748002176e+01
5.200579515162299685e+03 2.573604344534958344e+01
5.202136313477149997e+03 2.573627555233725062e+01
5.203236322481699972e+03 2.573643943975842419e+01
5.206410168120800336e+03 2.573691176729163743e+01
5.209539572946899170e+03 2.573737670303927061e+01
5.209596681959999842e+03 2.573738518054213031e+01
5.211168760796300376e+03 2.573761844521570907e+01
5.214428448994500286e+03 2.573810149354348908e+01
5.216983028360949902e+03 2.573847946516737295e+01
5.219257445510550497e+03 2.573881555120407327e+01
5.220693223477150241e+03 2.573902750375783910e+01
5.221821562133450243e+03 2.573919395804055910e+01
5.225956528120800613e+03 2.573980310403561589e+01
5.229160607946901109e+03 2.574027419620045976e+01
5.229329731960000572e+03 2.574029903998668800e+01
5.230901810796299287e+03 2.574052986684658961e+01
5.233246723994499916e+03 2.574087381061332280e+01
5.234867858360949867e+03 2.574111134293017855e+01
5.236974250510549609e+03 2.574141967231603445e+01
5.239287468477149559e+03 2.574175788179914193e+01
5.241442597133450363e+03 2.574207260630528182e+01
5.245540223120799965e+03 2.574267001710455816e+01
5.248818982946900178e+03 2.574314711029536795e+01
5.249100121960000251e+03 2.574318798033894140e+01
5.250530256327999268e+03 2.574339578966506892e+01
5.252102333994499531e+03 2.574362404385450986e+01
5.252931967829250425e+03 2.574374442445844835e+01
5.254728400510549363e+03 2.574400490865463809e+01
5.257919053477150555e+03 2.574446695135090124e+01
5.261100972133450341e+03 2.574492696033898653e+01
5.265161263120799049e+03 2.574551284157534070e+01
5.268514692946899231e+03 2.574599578429307556e+01
5.268907841959999132e+03 2.574605234765575545e+01
5.269423201328000687e+03 2.574612647595088788e+01
5.270749523360950661e+03 2.574631715866177828e+01
5.271806242829249641e+03 2.574646898553388397e+01
5.272765636144099517e+03 2.574660675554144262e+01
5.276587973477150626e+03 2.574715495778918140e+01
5.280796682133450304e+03 2.574775729855960904e+01
5.284819638120799937e+03 2.574833180702517410e+01
5.287848327314899507e+03 2.574876352271881785e+01
5.288353490158199747e+03 2.574883546250329047e+01
5.288752911960000347e+03 2.574889233027241886e+01
5.289145785162749235e+03 2.574894825404006582e+01
5.290348700510549861e+03 2.574911941202705989e+01
5.291527906144099688e+03 2.574928709162550078e+01
5.295663400795850066e+03 2.574987432936341136e+01
5.300529737133449999e+03 2.575056371655851706e+01
5.303818330332100231e+03 2.575102859566070279e+01
5.306703937314900031e+03 2.575143584616324333e+01
5.307477561149650683e+03 2.575154492397244255e+01
5.308094738992949715e+03 2.575163191188747192e+01
5.308635311959999854e+03 2.575170807973800535e+01
5.308755428477600617e+03 2.575172500148528698e+01
5.310327506144099971e+03 2.575194637468243641e+01
5.315489790795849331e+03 2.575267203067969390e+01
5.320300122133449804e+03 2.575334645377870402e+01
5.322748615332099689e+03 2.575368908854296990e+01
5.324852058360949741e+03 2.575398308789451107e+01
5.326118355510549918e+03 2.575415992320719027e+01
5.326863184464500591e+03 2.575426388227010221e+01
5.327825862946900088e+03 2.575439818791728186e+01
5.328555051960000128e+03 2.575449987415038677e+01
5.330127130796300662e+03 2.575471897132041477e+01
5.335353525795850146e+03 2.575544607677822029e+01
5.340107852133450251e+03 2.575610578914152882e+01
5.341716245332099788e+03 2.575632859970687605e+01
5.342960913360950144e+03 2.575650089493424488e+01
5.344059185510550378e+03 2.575665283213279011e+01
5.345625449464499980e+03 2.575686936219096523e+01
5.347670924116699098e+03 2.575715187644036419e+01
5.348512126959999478e+03 2.575726797360486842e+01
5.350084204626500650e+03 2.575748480549389186e+01
5.355254590795850163e+03 2.575819669530396183e+01
5.359621196327550024e+03 2.575879642681302784e+01
5.360721205332099998e+03 2.575894729256692628e+01
5.361438824166850281e+03 2.575904566724559785e+01
5.362037360510549661e+03 2.575912768956600019e+01
5.364425049464500262e+03 2.575945464180004052e+01
5.367553322946899243e+03 2.575988239392689749e+01
5.368506541959999595e+03 2.576001259709188673e+01
5.370078620796300129e+03 2.576022719224116386e+01
5.375121193994500572e+03 2.576091434901866251e+01
5.378663496327550092e+03 2.576139599056548946e+01
5.379362445162299991e+03 2.576149092119842976e+01
5.380052870510549837e+03 2.576158466065028207e+01
5.380525737481700162e+03 2.576164884291835833e+01
5.383671578120800405e+03 2.576207543408346368e+01
5.387473062946900427e+03 2.576259001928027459e+01
5.388538291959999697e+03 2.576273403363842363e+01
5.390110370796299321e+03 2.576294642806271185e+01
5.394256833994500084e+03 2.576350580894978393e+01
5.397425431675799700e+03 2.576393246493881861e+01
5.398105715510549999e+03 2.576402397506623387e+01
5.398423415162299534e+03 2.576406670025143342e+01
5.399755052133450590e+03 2.576424570694351246e+01
5.403553978120799911e+03 2.576475571016223398e+01
5.407430139116700957e+03 2.576527505761132630e+01
5.408607386959999531e+03 2.576543258629883582e+01
5.410179464626499794e+03 2.576564279864746965e+01
5.413429818994499328e+03 2.576607688339356628e+01
5.415534291675799068e+03 2.576635754724446770e+01
5.416195900510550018e+03 2.576644572007523237e+01
5.417521720162299971e+03 2.576662232268554575e+01
5.419712132133449813e+03 2.576691382894767557e+01
5.423473723120800059e+03 2.576741367039662123e+01
5.427424557946899768e+03 2.576793762200041371e+01
5.428713811959999475e+03 2.576810837030838286e+01
5.430285890796299100e+03 2.576831642282570556e+01
5.432640138994499466e+03 2.576862767506243657e+01
5.433680481675799456e+03 2.576876509737621035e+01
5.434323425510549896e+03 2.576884998923879877e+01
5.436657370162300140e+03 2.576915792042587583e+01
5.439706547133449931e+03 2.576955966433581580e+01
5.443430798120799409e+03 2.577004950399093985e+01
5.447456312946899743e+03 2.577057791836506695e+01
5.448857581959999152e+03 2.577076160189252718e+01
5.450315721328000109e+03 2.577095260035970625e+01
5.451864011675799702e+03 2.577115525176026978e+01
5.451977951144100189e+03 2.577117015864504879e+01
5.452512072829249519e+03 2.577124002718100471e+01
5.455830350162300419e+03 2.577167366934968484e+01
5.459738302133448997e+03 2.577218343950566393e+01
5.463425213120800436e+03 2.577266345195382513e+01
5.467525397946899830e+03 2.577319621671307814e+01
5.469038681959998939e+03 2.577339256766588349e+01
5.469522848477599837e+03 2.577345535713575231e+01
5.470084881675799807e+03 2.577352822544241562e+01
5.470768353360950641e+03 2.577361681045476161e+01
5.471778397829249116e+03 2.577374766668919648e+01
5.475445110795849359e+03 2.577422214715231874e+01
5.479807392133449866e+03 2.577478549117322970e+01
5.483456968120800411e+03 2.577525584139944215e+01
5.487051864464499886e+03 2.577571829441311380e+01
5.488343081675800022e+03 2.577588419264913355e+01
5.488923050158199658e+03 2.577595867282277808e+01
5.489257131959999242e+03 2.577600156601833348e+01
5.489509990162750000e+03 2.577603402595969939e+01
5.491082067829249354e+03 2.577623574297159337e+01
5.495607550795849420e+03 2.577681551560045037e+01
5.499913822133449685e+03 2.577736595995811442e+01
5.503526058120799462e+03 2.577782675515207700e+01
5.506131499464499939e+03 2.577815858978181396e+01
5.506638626675799969e+03 2.577822312709293939e+01
5.507620803360950049e+03 2.577834807216760282e+01
5.508850988992950079e+03 2.577850447949268187e+01
5.509512911959999656e+03 2.577858859695285432e+01
5.511084990796300190e+03 2.577878826450189820e+01
5.515807325795850375e+03 2.577938708628263242e+01
5.520057587133449488e+03 2.577992481977685202e+01
5.522773587481699906e+03 2.578026783331038629e+01
5.524971511675800684e+03 2.578054506981468919e+01
5.525830407314900185e+03 2.578065332285921230e+01
5.526380006149649489e+03 2.578072256817527830e+01
5.528229330162749648e+03 2.578095542853080957e+01
5.529806026960000054e+03 2.578115378992118067e+01
5.531378104626500317e+03 2.578135141384311169e+01
5.536044430795849621e+03 2.578193709257565658e+01
5.540238692133450058e+03 2.578246234779838275e+01
5.541965237481699660e+03 2.578267824359382843e+01
5.543341726675800601e+03 2.578285023214634464e+01
5.544622608360950835e+03 2.578301016798267398e+01
5.545683671149650763e+03 2.578314257876895610e+01
5.548175142946899541e+03 2.578345321595328343e+01
5.550136481960000310e+03 2.578369748438468889e+01
5.551708560796299935e+03 2.578389310109233179e+01
5.556318880795850419e+03 2.578446588780770909e+01
5.560094218477150207e+03 2.578493395386357534e+01
5.561194227481699272e+03 2.578507016643408889e+01
5.562112200332099746e+03 2.578518378034506497e+01
5.563179518360950169e+03 2.578531581255237981e+01
5.565024676149650077e+03 2.578554390116310557e+01
5.568430922946899955e+03 2.578596441207901080e+01
5.570504271960000551e+03 2.578622002298978444e+01
5.572076350796301085e+03 2.578641365903066074e+01
5.576378306144100861e+03 2.578694276414122299e+01
5.579360543477150713e+03 2.578730888826380863e+01
5.580446536327550348e+03 2.578744207830246893e+01
5.581546545332099413e+03 2.578757691399211183e+01
5.582040139166850167e+03 2.578763739331330385e+01
5.584403016149650284e+03 2.578792670987112601e+01
5.588724039116700624e+03 2.578845491722886507e+01
5.590909406960000524e+03 2.578872163133708284e+01
5.592481484626499878e+03 2.578891331814315535e+01
5.595737981144099649e+03 2.578930991483765567e+01
5.598664213477149133e+03 2.578966574363309050e+01
5.599918221327550782e+03 2.578981807241186530e+01
5.600405343360950610e+03 2.578987721929220100e+01
5.601493154166850218e+03 2.579000925096949004e+01
5.604431578120799713e+03 2.579036554469689335e+01
5.609054494116699971e+03 2.579092504455332246e+01
5.611351876960000482e+03 2.579120261597388009e+01
5.612923954626499835e+03 2.579139237365376758e+01
5.615134991144099331e+03 2.579165900665529776e+01
5.617195981675799885e+03 2.579190728219030504e+01
5.619074263360949772e+03 2.579213332722547847e+01
5.619883500162299242e+03 2.579223065152674366e+01
5.621336487133450646e+03 2.579240530003490406e+01
5.624724693120800112e+03 2.579281207408653387e+01
5.629422287946900724e+03 2.579337491989015518e+01
5.631831681960000424e+03 2.579366309456635520e+01
5.632997263477599518e+03 2.579380237973202838e+01
5.634569341144100690e+03 2.579399011278423970e+01
5.636159388994499750e+03 2.579417984268877717e+01
5.637780523360949701e+03 2.579437312777711355e+01
5.639411190162299135e+03 2.579456739278618471e+01
