4.385570762963800917e+03 9.999598412874093345e-01 1.022994022238680923e-07 9.999724230784163836e-01 1.022887130472417685e-07
4.390970766435699261e+03 9.999599402193294351e-01 1.017781343878397730e-07 9.999724911691669771e-01 1.017659329996961084e-07
4.394952026184099850e+03 9.999600131284069882e-01 1.014044430198254066e-07 9.999725412549465009e-01 1.013910298719539242e-07
4.403380917963850152e+03 9.999601665866194589e-01 1.006127382577021822e-07 9.999726467788641049e-01 1.005967664137828034e-07
4.408780921435750315e+03 9.999602643578228145e-01 1.001059157093399522e-07 9.999727140486963650e-01 1.000882943808175663e-07
4.413060881184100253e+03 9.999603417574612907e-01 9.971059054398822962e-08 9.999727672248631682e-01 9.969159483582169845e-08
4.421228402963800363e+03 9.999604885490624984e-01 9.895853071185150024e-08 9.999728682038694361e-01 9.893691992885379393e-08
4.426628406435700526e+03 9.999605851826421921e-01 9.846167189966348122e-08 9.999729346616677006e-01 9.843833067235665190e-08
4.431207071184099732e+03 9.999606668686250588e-01 9.803775469232598112e-08 9.999729908274576085e-01 9.801293805069562897e-08
4.439113232963800328e+03 9.999608072037289297e-01 9.730829160887201553e-08 9.999730873791493613e-01 9.728093507697927921e-08
4.444513236435700492e+03 9.999609028012345080e-01 9.681450963701843632e-08 9.999731530757046682e-01 9.678542856455915259e-08
4.449390601184099978e+03 9.999609888868402630e-01 9.637923228739348812e-08 9.999732122146516300e-01 9.634862580014706729e-08
4.457035397963800278e+03 9.999611230162118725e-01 9.569932656572155971e-08 9.999733044604186549e-01 9.566633632012472608e-08
4.462435401435699532e+03 9.999612172523631992e-01 9.522292113389564275e-08 9.999733693150026914e-01 9.518827340556603504e-08
4.467611468801999763e+03 9.999613073529283191e-01 9.477368486193762091e-08 9.999734312757013743e-01 9.473751625387744206e-08
4.474994900581700676e+03 9.999614353059869121e-01 9.413227529142164952e-08 9.999735192775984771e-01 9.409394341606756040e-08
4.480394901435699467e+03 9.999615285186006508e-01 9.366438963758112068e-08 9.999735833724259226e-01 9.362452446144864725e-08
4.485869671184099388e+03 9.999616227172529737e-01 9.319461097781680281e-08 9.999736481244421160e-01 9.315329548452364956e-08
4.492991737963850028e+03 9.999617446119531960e-01 9.258606341248230406e-08 9.999737319767411092e-01 9.254286634460974353e-08
4.498391741435750191e+03 9.999618368420140069e-01 9.212839275781435353e-08 9.999737953323982742e-01 9.208384358848351738e-08
4.504165216184100245e+03 9.999619347725590135e-01 9.164382710629209101e-08 9.999738627444744177e-01 9.159796462973087896e-08
4.511025917963799657e+03 9.999620508704090138e-01 9.106952096156888803e-08 9.999739425617744093e-01 9.102210116396460309e-08
4.516425921435699820e+03 9.999621419294515423e-01 9.061997785737898762e-08 9.999740051414754971e-01 9.057142384848849068e-08
4.522498096184100177e+03 9.999622437448519863e-01 9.011875878473388255e-08 9.999740752000820798e-01 9.006906633456571754e-08
4.529097432963800202e+03 9.999623541041322561e-01 8.957582927427318183e-08 9.999741510576178882e-01 8.952490105631460250e-08
4.534497436435699456e+03 9.999624440232787181e-01 8.913674144087027243e-08 9.999742128790595208e-01 8.908493227183928777e-08
4.540868316184099967e+03 9.999625496657869039e-01 8.862447418026499488e-08 9.999742855202231606e-01 8.857179132894309125e-08
4.547206287963800605e+03 9.999626542986226330e-01 8.811544151170847556e-08 9.999743574760120435e-01 8.806188950285261592e-08
4.552606291435699859e+03 9.999627431807995848e-01 8.768473308234943477e-08 9.999744185652544859e-01 8.763058111873386356e-08
4.559275873802000206e+03 9.999628523285002402e-01 8.715729805382488057e-08 9.999744936705208254e-01 8.710255579230933442e-08
4.565352480581699638e+03 9.999629515480450426e-01 8.667876710412847995e-08 9.999745618531832303e-01 8.662348541930257066e-08
4.570752481435699337e+03 9.999630392794435219e-01 8.625550037969478836e-08 9.999746221900047694e-01 8.619989971917371613e-08
4.577720766184100285e+03 9.999631521751409791e-01 8.571136107227883507e-08 9.999746997671333792e-01 8.565549288067008775e-08
4.583536007963849443e+03 9.999632457504025185e-01 8.525787567821499744e-08 9.999747641808192089e-01 8.520178089813995752e-08
4.588936011435750515e+03 9.999633324587402505e-01 8.484413660115675827e-08 9.999748238115778731e-01 8.478800211199875800e-08
4.596203001184100685e+03 9.999634486556810975e-01 8.429405954713898930e-08 9.999749037163847554e-01 8.423799878057697462e-08
4.601756877963800434e+03 9.999635371170093601e-01 8.387422902533406463e-08 9.999749645338925630e-01 8.381822020127000406e-08
4.607156881435700598e+03 9.999636229040622659e-01 8.346669671814102688e-08 9.999750234727363685e-01 8.341092303611506639e-08
4.614722571184100161e+03 9.999637425223714127e-01 8.289721901805371789e-08 9.999751056885345379e-01 8.284188659946498141e-08
4.620015082963800523e+03 9.999638257284125809e-01 8.250065041529585309e-08 9.999751629344665327e-01 8.244562121509077959e-08
4.625415086435699777e+03 9.999639103807862472e-01 8.210547666362621265e-08 9.999752211552912495e-01 8.205093993566105027e-08
4.633279481184099495e+03 9.999640331738308685e-01 8.153458940904027016e-08 9.999753055814268876e-01 8.148085680129095186e-08
4.638310627963849583e+03 9.999641114653015084e-01 8.116982268170971281e-08 9.999753593810857266e-01 8.111659821828853850e-08
4.643710631435750656e+03 9.999641951979233445e-01 8.078323631169733677e-08 9.999754169274857052e-01 8.073073146667290853e-08
4.651873726184099723e+03 9.999643210027101548e-01 8.020230574558611442e-08 9.999755034825276168e-01 8.015094988000550580e-08
4.656643507963849515e+03 9.999643943104040700e-01 7.986427859964970469e-08 9.999755538715073833e-01 7.981358731479197294e-08
4.662043511435749679e+03 9.999644770829774210e-01 7.948170730721563970e-08 9.999756107401870375e-01 7.943193704636358179e-08
4.670505308801999490e+03 9.999646060231723865e-01 7.888202949570352365e-08 9.999756994158309764e-01 7.883374267310154106e-08
4.675013725581749895e+03 9.999646744712791246e-01 7.856313442092732865e-08 9.999757464771436011e-01 7.851563119867448740e-08
4.680413726435750505e+03 9.999647561745361735e-01 7.819885086639316521e-08 9.999758026642676656e-01 7.815243608522169606e-08
4.689174228801999561e+03 9.999648881568121705e-01 7.761205628282997726e-08 9.999758933950171347e-01 7.756742622776933581e-08
4.693421285581749544e+03 9.999649517073583294e-01 7.732813181315672617e-08 9.999759371558594179e-01 7.728436036694499728e-08
4.698821286435751063e+03 9.999650326041580328e-01 7.696185650805188871e-08 9.999759927007807470e-01 7.691929698931826021e-08
4.707880488802000400e+03 9.999651674237902688e-01 7.634719467443376255e-08 9.999760853984217546e-01 7.630666895369456166e-08
4.717242953801999647e+03 9.999653059671502753e-01 7.572177155587002815e-08 9.999761806488894900e-01 7.568343112543817313e-08
4.726367276435749773e+03 9.999654402964142097e-01 7.512172281711618031e-08 9.999762729496110003e-01 7.508557257572074776e-08
4.730348407963850150e+03 9.999654985891081038e-01 7.486157114545480504e-08 9.999763130361410957e-01 7.482637294147060660e-08
4.736005221184100265e+03 9.999655811582583986e-01 7.448861938128036071e-08 9.999763698177284166e-01 7.445482870187361437e-08
4.744868181435699626e+03 9.999657101028749384e-01 7.390421692619041346e-08 9.999764584177630589e-01 7.387262221673976439e-08
4.748867980581700067e+03 9.999657680087838951e-01 7.364121696150577755e-08 9.999764982329127916e-01 7.361060874818186367e-08
4.754804823802001010e+03 9.999658535844609952e-01 7.326357301232700249e-08 9.999765571188727886e-01 7.323444226165363352e-08
4.763406421435750417e+03 9.999659771801777675e-01 7.271766549727968153e-08 9.999766420809872436e-01 7.269066739230750029e-08
4.767424892963849743e+03 9.999660347220910017e-01 7.246446700538532253e-08 9.999766816243289558e-01 7.243846073852785889e-08
4.773641771184099525e+03 9.999661234020351674e-01 7.208103434763807071e-08 9.999767425871711746e-01 7.205656636285513237e-08
4.781982001435699203e+03 9.999662418101475936e-01 7.156763065694892420e-08 9.999768239912660839e-01 7.154521957721712347e-08
4.786019137963799949e+03 9.999662989920828915e-01 7.132089345901564049e-08 9.999768632623402542e-01 7.129946042270356994e-08
4.792516051184099524e+03 9.999663905183795443e-01 7.092905070702267142e-08 9.999769262072994991e-01 7.090913407955613978e-08
4.800594916435699815e+03 9.999665038144797125e-01 7.044316648077691748e-08 9.999770041173092761e-01 7.042513003357185181e-08
4.804650720581700625e+03 9.999665605528933465e-01 7.020079866931515427e-08 9.999770431000921667e-01 7.018368448349367905e-08
4.811427663802000097e+03 9.999666548594592363e-01 6.979685919285228041e-08 9.999771079707931998e-01 6.978122608244884429e-08
4.819245166435699502e+03 9.999667634270164029e-01 6.933080198180604694e-08 9.999771825266754455e-01 6.931687315635379896e-08
4.823319642963800106e+03 9.999668196197190051e-01 6.908851275759475894e-08 9.999772211997733917e-01 6.907543360214388742e-08
4.830376621184101168e+03 9.999669167729726693e-01 6.867250838962718592e-08 9.999772879868714659e-01 6.866080822731615438e-08
4.837932756435750889e+03 9.999670204266236651e-01 6.822832937063509124e-08 9.999773591966102382e-01 6.821810261123896792e-08
4.842025899324449711e+03 9.999670763262702433e-01 6.799060241738530704e-08 9.999773976238115480e-01 6.798112374196354063e-08
4.849362912544700521e+03 9.999671760634447626e-01 6.757213065546468001e-08 9.999774662306554207e-01 6.756389438969724854e-08
4.856657686435750293e+03 9.999672748016028567e-01 6.715717822787545492e-08 9.999775341365959580e-01 6.715017507148440786e-08
4.860769500581750435e+03 9.999673304599873136e-01 6.692396077024803225e-08 9.999775723232076086e-01 6.691759259430953000e-08
4.868386543801999323e+03 9.999674329259840011e-01 6.649439108147927750e-08 9.999776427449728056e-01 6.648910315040465970e-08
4.875419951435750590e+03 9.999675269815065937e-01 6.609887331370780166e-08 9.999777074483494621e-01 6.609458166684485859e-08
4.879550435581750207e+03 9.999675821153031219e-01 6.587087196667691016e-08 9.999777453374865122e-01 6.586708613823021610e-08
4.887447513801999776e+03 9.999676871316230953e-01 6.543786990712822225e-08 9.999778175029619964e-01 6.543494924542832942e-08
4.894219556435699815e+03 9.999677767981680621e-01 6.506641032440930432e-08 9.999778791136506584e-01 6.506423097064891573e-08
4.898368707963800261e+03 9.999678315237244819e-01 6.484375977975040125e-08 9.999779167289459814e-01 6.484193887146089369e-08
4.906545821184099623e+03 9.999679388935595048e-01 6.440835201937330760e-08 9.999779905594800011e-01 6.440714111688387392e-08
4.913056496435749068e+03 9.999680240567089262e-01 6.406165381699089230e-08 9.999780490894224494e-01 6.406092855012588688e-08
4.917224315581750488e+03 9.999680784361841823e-01 6.383720426501608518e-08 9.999780864422763704e-01 6.383669486783290623e-08
4.925681463801999598e+03 9.999681883305030494e-01 6.338292397400252873e-08 9.999781619463955495e-01 6.338277911570804725e-08
4.931930776435699954e+03 9.999682690268308916e-01 6.304865920987548585e-08 9.999782174606733909e-01 6.304878387438715295e-08
4.936117267963799350e+03 9.999683229385555316e-01 6.283209821707125218e-08 9.999782545391935340e-01 6.283228938526600682e-08
4.944854451184099162e+03 9.999684352574007562e-01 6.238542833630150443e-08 9.999783316633503727e-01 6.238569494429811314e-08
4.950842396435749833e+03 9.999685117116748900e-01 6.208007893174394708e-08 9.999783842395000288e-01 6.208039762357497011e-08
4.955047552963849739e+03 9.999685653418634024e-01 6.186311081842571124e-08 9.999784210706776921e-01 6.186334711062302328e-08
4.964064771184100209e+03 9.999686797119763382e-01 6.139654834910127282e-08 9.999784996975611406e-01 6.139656459614595440e-08
4.969791351435700562e+03 9.999687520679320096e-01 6.110024467360724888e-08 9.999785494241979489e-01 6.110012154919931503e-08
4.974015177963800852e+03 9.999688052532872407e-01 6.089083494236753030e-08 9.999785859885248485e-01 6.089048595280532334e-08
4.983312431184100205e+03 9.999689217538244579e-01 6.043523561394805235e-08 9.999786661148299949e-01 6.043436602455667752e-08
4.988777646435701172e+03 9.999689900980558432e-01 6.016893180046228387e-08 9.999787130403727797e-01 6.016775641463350824e-08
4.993020139324400589e+03 9.999690429587453355e-01 5.996268396646028539e-08 9.999787493507557024e-01 5.996115686512857547e-08
5.002401274324400219e+03 9.999691591234598498e-01 5.950562048386063760e-08 9.999788292559790293e-01 5.950331261658610012e-08
5.007801276435699947e+03 9.999692257899837067e-01 5.924218549790705431e-08 9.999788750708932250e-01 5.923942368649379132e-08
5.012258591184099714e+03 9.999692806886544272e-01 5.902760052053594085e-08 9.999789127826275159e-01 5.902436059651176493e-08
5.021462242963799326e+03 9.999693935643255704e-01 5.858447512861043826e-08 9.999789903306770533e-01 5.858025014690268369e-08
5.026862246435700399e+03 9.999694594199488584e-01 5.832518593417869844e-08 9.999790356128704927e-01 5.832037280199845694e-08
5.031599596184100847e+03 9.999695170104622166e-01 5.810531402217463171e-08 9.999790752161825669e-01 5.809988820508872734e-08
5.040560547963799763e+03 9.999696256913832570e-01 5.769157387489864799e-08 9.999791498597031536e-01 5.768499215987348590e-08
5.045960551435699927e+03 9.999696908228231651e-01 5.744241985421546605e-08 9.999791946255397468e-01 5.743513147310282447e-08
5.050977936184099235e+03 9.999697513049936592e-01 5.720574687154447399e-08 9.999792361265242846e-01 5.719774242388924508e-08
5.059696192963800058e+03 9.999698555540436073e-01 5.679524586055419577e-08 9.999793078548836478e-01 5.678600084451588602e-08
5.065096196435699312e+03 9.999699199894239721e-01 5.654297291934333253e-08 9.999793521294045862e-01 5.653294808082668038e-08
5.070393616184100210e+03 9.999699830630363051e-01 5.630275266503820909e-08 9.999793954395440609e-01 5.629191458752817570e-08
5.078869177963800212e+03 9.999700834265883298e-01 5.591834479599926047e-08 9.999794644139802235e-01 5.590620983211945810e-08
5.084269181435699466e+03 9.999701470100174072e-01 5.567371520765575639e-08 9.999795081581377421e-01 5.566074514210105240e-08
5.089846631184100261e+03 9.999702125934856189e-01 5.542335403790496235e-08 9.999795532202454540e-01 5.540949285255226825e-08
5.098079497963850372e+03 9.999703090499612035e-01 5.505472077951901729e-08 9.999796194739689614e-01 5.503954838101205265e-08
5.103479501435749626e+03 9.999703719339081420e-01 5.481386662051282602e-08 9.999796627275288063e-01 5.479783535958612170e-08
5.109336983801999850e+03 9.999704399101189134e-01 5.455487471838957422e-08 9.999797094882980630e-01 5.453791753322198238e-08
5.117327155581750048e+03 9.999705325913226250e-01 5.420323481828064631e-08 9.999797730909092408e-01 5.418501887889386418e-08
5.122727156435749748e+03 9.999705947946987417e-01 5.396856056832032649e-08 9.999798158646868718e-01 5.394949861798199893e-08
5.128864676184099153e+03 9.999706652805038232e-01 5.370697734890190548e-08 9.999798643214694582e-01 5.368696673424804731e-08
5.136612152963800327e+03 9.999707540328801603e-01 5.337681483794697940e-08 9.999799252679764106e-01 5.335561052619087552e-08
5.142012156435700490e+03 9.999708154750932554e-01 5.314800323604533640e-08 9.999799675455386394e-01 5.312598697078228128e-08
5.148429708802000278e+03 9.999708885180705886e-01 5.287897027753468316e-08 9.999800176746366231e-01 5.285603032274367010e-08
5.155934485581699846e+03 9.999709733543604706e-01 5.256433189036834697e-08 9.999800760041910319e-01 5.254031491358310183e-08
5.161334486435699546e+03 9.999710341365856126e-01 5.233860885026937789e-08 9.999801178111911160e-01 5.231384835952022178e-08
5.168032071184099550e+03 9.999711093169656451e-01 5.206045446871156768e-08 9.999801694925859463e-01 5.203482626375075349e-08
5.175294157963799989e+03 9.999711905629705688e-01 5.176035970355631294e-08 9.999802253170306798e-01 5.173379329413245770e-08
