1.110810000000000036e+04 2.539796191332987507e-01
1.110839999999999964e+04 2.774614171044866850e-01
1.110870000000000073e+04 3.048110955395721966e-01
1.110900000000000000e+04 3.369138562593532171e-01
1.110929999999999927e+04 3.748990678980224089e-01
1.110960000000000036e+04 4.202069300555166809e-01
1.110989999999999964e+04 4.746606738229048328e-01
1.111020000000000073e+04 5.405237683601540333e-01
1.111050000000000000e+04 6.204889579533444666e-01
1.111079999999999927e+04 7.174809005937429207e-01
1.111110000000000036e+04 8.340457074446608887e-01
1.111139999999999964e+04 9.709722405785006227e-01
1.111170000000000073e+04 1.124762136209008112e+00
1.111200000000000000e+04 1.284270476866369970e+00
1.111229999999999927e+04 1.431340246655048443e+00
1.111260000000000036e+04 1.551536576721293859e+00
1.111289999999999964e+04 1.639870328825760781e+00
1.111320000000000073e+04 1.696893368557774506e+00
1.111350000000000000e+04 1.726017974011609057e+00
1.111379999999999927e+04 1.732093904467498335e+00
1.111410000000000036e+04 1.720318832122754715e+00
1.111439999999999964e+04 1.695534935900739226e+00
1.111470000000000073e+04 1.661881785799325550e+00
1.111500000000000000e+04 1.622697350956760598e+00
1.111529999999999927e+04 1.580549144588579979e+00
1.111560000000000036e+04 1.537339650641344813e+00
1.111589999999999964e+04 1.494428270570024919e+00
1.111620000000000073e+04 1.452744754975048735e+00
1.111650000000000000e+04 1.412899318733544352e+00
1.111679999999999927e+04 1.375266161328807746e+00
1.111710000000000036e+04 1.340058116531889887e+00
1.111739999999999964e+04 1.307380786287669183e+00
1.111770000000000073e+04 1.278217803645167461e+00
1.111800000000000000e+04 1.250253833882727150e+00
1.111829999999999927e+04 1.224638512953517555e+00
1.111860000000000036e+04 1.201289772358892671e+00
1.111889999999999964e+04 1.179456807102465143e+00
1.111920000000000073e+04 1.160364198363777577e+00
1.111950000000000000e+04 1.141801449005027669e+00
1.111979999999999927e+04 1.126496591502782918e+00
1.112010000000000036e+04 1.111191734000445575e+00
1.112039999999999964e+04 1.098717923348040859e+00
1.112070000000000073e+04 1.086704459317929139e+00
1.112100000000000000e+04 1.076141200995673453e+00
1.112129999999999927e+04 1.066933400089336459e+00
1.112160000000000036e+04 1.057984754211691358e+00
1.112189999999999964e+04 1.051130034070854702e+00
1.112220000000000073e+04 1.044275313929976301e+00
1.112250000000000000e+04 1.038653182334579927e+00
1.112279999999999927e+04 1.033724731574017230e+00
1.112310000000000036e+04 1.028957861406764041e+00
1.112339999999999964e+04 1.025551839136693788e+00
1.112370000000000073e+04 1.022145816866602663e+00
1.112400000000000000e+04 1.019325436001613516e+00
1.112429999999999927e+04 1.017070249745369193e+00
1.112450000000000000e+04 1.015566792241197058e+00
1.112489999999999964e+04 1.013257055339011226e+00
1.112520000000000073e+04 1.011823883388756506e+00
1.112550000000000000e+04 1.010458550836468739e+00
1.112579999999999927e+04 1.009572981075709697e+00
1.112610000000000036e+04 1.008687411314945548e+00
1.112639999999999964e+04 1.007913249237568420e+00
1.112670000000000073e+04 1.007359116677835509e+00
1.112700000000000000e+04 1.006804984118105928e+00
1.112729999999999927e+04 1.006324750516693012e+00
1.112760000000000036e+04 1.005923022728411054e+00
1.112789999999999964e+04 1.005521294940131760e+00
1.112820000000000073e+04 1.005115977264032789e+00
1.112850000000000000e+04 1.004707952945337324e+00
1.112879999999999927e+04 1.004299928626641858e+00
1.112910000000000036e+04 1.003806410448488728e+00
1.112939999999999964e+04 1.003253943773027457e+00
1.112970000000000073e+04 1.002701477097562854e+00
1.113000000000000000e+04 1.002022251787038520e+00
1.113029999999999927e+04 1.001239373845759895e+00
1.113060000000000036e+04 1.000456495904476828e+00
1.113089999999999964e+04 9.995871753093362733e-01
1.113120000000000073e+04 9.986099975464726164e-01
1.113150000000000000e+04 9.976328197836149547e-01
1.113179999999999927e+04 9.966469127612822554e-01
1.113210000000000036e+04 9.956381239059099997e-01
1.113229999999999927e+04 9.949655980023346391e-01
1.113270000000000073e+04 9.936283502984409877e-01
1.113300000000000000e+04 9.927973390619418970e-01
1.113329999999999927e+04 9.919663278254429173e-01
1.113360000000000036e+04 9.911353165889387196e-01
1.113389999999999964e+04 9.905197520717485826e-01
1.113420000000000073e+04 9.899767130289814920e-01
1.113450000000000000e+04 9.894336739862176211e-01
1.113479999999999927e+04 9.889766809548889981e-01
1.113510000000000036e+04 9.886548944188016108e-01
1.113539999999999964e+04 9.883331078827162219e-01
1.113570000000000073e+04 9.880113213466288347e-01
1.113600000000000000e+04 9.879371392351212755e-01
1.113629999999999927e+04 9.878716301186888371e-01
1.113660000000000036e+04 9.878061210022559546e-01
1.113689999999999964e+04 9.877830325902120512e-01
1.113720000000000073e+04 9.878059162472442312e-01
1.113750000000000000e+04 9.878287999042763001e-01
1.113770000000000073e+04 9.878440556756310498e-01
1.113810000000000036e+04 9.877492460644204941e-01
1.113839999999999964e+04 9.876373997619021239e-01
1.113870000000000073e+04 9.875255534593831985e-01
1.113900000000000000e+04 9.873086484009976349e-01
1.113920000000000073e+04 9.870130845221234406e-01
1.113960000000000036e+04 9.864219567643777165e-01
1.113989999999999964e+04 9.859786109460690895e-01
1.114020000000000073e+04 9.852196498002279146e-01
1.114050000000000000e+04 9.842832891635961978e-01
1.114070000000000073e+04 9.836590487391712045e-01
1.114110000000000036e+04 9.824105678903269911e-01
1.114139999999999964e+04 9.809129480889258179e-01
1.114170000000000073e+04 9.793529168096666293e-01
1.114200000000000000e+04 9.777928855304169886e-01
1.114220000000000073e+04 9.767528646775776036e-01
1.114260000000000036e+04 9.739119381828326150e-01
1.114289999999999964e+04 9.716577855647448025e-01
1.114320000000000073e+04 9.694036329466433344e-01
1.114350000000000000e+04 9.669879741489177949e-01
1.114379999999999927e+04 9.640283678521469612e-01
1.114410000000000036e+04 9.610687615553582530e-01
1.114439999999999964e+04 9.581091552585874194e-01
1.114470000000000073e+04 9.549585004656285792e-01
1.114500000000000000e+04 9.513582106135717309e-01
1.114520000000000073e+04 9.489580173788526585e-01
1.114560000000000036e+04 9.441576309094361630e-01
1.114589999999999964e+04 9.404094718642204143e-01
1.114620000000000073e+04 9.363226914367384079e-01
1.114650000000000000e+04 9.322359110092812706e-01
1.114670000000000073e+04 9.295113907242932294e-01
1.114710000000000036e+04 9.240008751008658150e-01
1.114739999999999964e+04 9.196644059695507911e-01
1.114770000000000073e+04 9.153279368382095660e-01
1.114800000000000000e+04 9.109914677068946531e-01
1.114820000000000073e+04 9.081004882860004290e-01
1.114860000000000036e+04 9.023632375834771402e-01
1.114889999999999964e+04 8.980665103231966206e-01
1.114920000000000073e+04 8.937697830628900109e-01
1.114950000000000000e+04 8.894730558026094913e-01
1.114979999999999927e+04 8.854669261596700425e-01
1.115010000000000036e+04 8.814792730343956606e-01
1.115039999999999964e+04 8.774916199091453706e-01
1.115070000000000073e+04 8.735039667838709887e-01
1.115100000000000000e+04 8.698907288107662339e-01
1.115129999999999927e+04 8.664441561947069381e-01
1.115160000000000036e+04 8.629975835786266591e-01
1.115189999999999964e+04 8.595510109625673634e-01
1.115220000000000073e+04 8.563853770445640778e-01
1.115250000000000000e+04 8.536776615778322030e-01
1.115279999999999927e+04 8.509699461111004393e-01
1.115310000000000036e+04 8.482622306443522442e-01
1.115339999999999964e+04 8.455588776145790408e-01
1.115370000000000073e+04 8.437251434436363606e-01
1.115400000000000000e+04 8.418914092727047827e-01
1.115429999999999927e+04 8.400576751017732047e-01
1.115460000000000036e+04 8.382239409308305245e-01
1.115479999999999927e+04 8.372215560479612240e-01
1.115520000000000073e+04 8.360365722640515918e-01
1.115550000000000000e+04 8.351478344261246134e-01
1.115579999999999927e+04 8.342590965881977461e-01
1.115610000000000036e+04 8.334297471782781130e-01
1.115639999999999964e+04 8.334688503038983898e-01
1.115670000000000073e+04 8.335079534295188886e-01
1.115700000000000000e+04 8.335470565551390543e-01
1.115729999999999927e+04 8.335861596807593310e-01
1.115760000000000036e+04 8.340610917777304678e-01
1.115789999999999964e+04 8.349748872351627771e-01
1.115820000000000073e+04 8.358886826926005265e-01
1.115850000000000000e+04 8.368024781500327247e-01
1.115879999999999927e+04 8.377162736074649230e-01
1.115910000000000036e+04 8.393273204815853150e-01
1.115939999999999964e+04 8.410434546405318734e-01
1.115970000000000073e+04 8.427595887994887569e-01
1.116000000000000000e+04 8.444757229584353153e-01
1.116029999999999927e+04 8.463150720625240986e-01
1.116060000000000036e+04 8.487301680848918783e-01
1.116089999999999964e+04 8.511452641072451142e-01
1.116120000000000073e+04 8.535603601296130050e-01
1.116150000000000000e+04 8.559754561519662408e-01
1.116179999999999927e+04 8.586400764243382611e-01
1.116210000000000036e+04 8.616492187008347736e-01
1.116239999999999964e+04 8.646583609773129675e-01
1.116270000000000073e+04 8.676675032538094801e-01
1.116300000000000000e+04 8.706766455302876739e-01
1.116329999999999927e+04 8.739665780689489516e-01
1.116360000000000036e+04 8.774434693680150943e-01
1.116389999999999964e+04 8.809203606670600317e-01
1.116420000000000073e+04 8.843972519661261744e-01
1.116450000000000000e+04 8.878741432651712229e-01
1.116479999999999927e+04 8.916072614201030477e-01
1.116510000000000036e+04 8.954414822227735327e-01
1.116539999999999964e+04 8.992757030254205919e-01
1.116560000000000036e+04 9.018318502272009152e-01
1.116600000000000000e+04 9.069441446307381360e-01
1.116629999999999927e+04 9.109640968633307967e-01
1.116660000000000036e+04 9.150394269720221185e-01
1.116689999999999964e+04 9.191147570806886824e-01
1.116700000000000000e+04 9.204732004502524934e-01
1.116839999999999964e+04 9.398563313334874492e-01
1.117000000000000000e+04 9.624066335831243935e-01
1.117150000000000000e+04 9.834748334729370711e-01
1.117300000000000000e+04 1.004070292707595735e+00
1.117450000000000000e+04 1.023834048363745364e+00
1.117600000000000000e+04 1.042465168027385980e+00
1.117750000000000000e+04 1.059713795667784009e+00
1.117900000000000000e+04 1.075349746754340030e+00
1.118050000000000000e+04 1.089185737275518040e+00
1.118200000000000000e+04 1.101055315273166357e+00
1.118350000000000000e+04 1.110562566835822107e+00
1.118500000000000000e+04 1.117736181296168807e+00
1.118650000000000000e+04 1.122617779455949760e+00
1.118800000000000000e+04 1.125226615702988875e+00
1.118950000000000000e+04 1.125636999845158970e+00
1.119100000000000000e+04 1.123964158247550138e+00
1.119239999999999964e+04 1.120721332143938875e+00
1.119400000000000000e+04 1.114766110237140007e+00
1.119550000000000000e+04 1.107655800806328195e+00
1.119700000000000000e+04 1.099422059200914292e+00
1.119850000000000000e+04 1.090311266573144700e+00
1.120000000000000000e+04 1.080547009702002015e+00

1.110000000000000000e+04 6.707953749691165923e-02
1.110029999999999927e+04 6.913510033150659095e-02
1.110060000000000036e+04 7.131287057865219603e-02
1.110089999999999964e+04 7.362349753785506212e-02
1.110120000000000073e+04 7.607885531623252706e-02
1.110150000000000000e+04 7.869222001085582341e-02
1.110179999999999927e+04 8.147847703304610112e-02
1.110210000000000036e+04 8.445436510049558754e-02
1.110239999999999964e+04 8.763876472638333637e-02
1.110260000000000036e+04 8.988797405839846211e-02
1.110300000000000000e+04 9.472145120218423975e-02
1.110329999999999927e+04 9.867163655719711490e-02
1.110360000000000036e+04 1.029352097271076516e-01
1.110389999999999964e+04 1.075484692845303791e-01
1.110420000000000073e+04 1.125532672635667503e-01
1.110450000000000000e+04 1.179980704388853135e-01
1.110479999999999927e+04 1.239392655827392664e-01
1.110510000000000036e+04 1.304427744023676228e-01
1.110539999999999964e+04 1.375860638526339441e-01
1.110570000000000073e+04 1.454606645368101969e-01
1.110589999999999964e+04 1.511695716881155394e-01
1.110629999999999927e+04 1.638601510819033824e-01
1.110660000000000036e+04 1.746715434819409163e-01
1.110689999999999964e+04 1.867990445124428633e-01
1.110720000000000073e+04 2.004738201961087096e-01
1.110750000000000000e+04 2.159798777007375659e-01
1.110779999999999927e+04 2.336687356306954289e-01
1.110810000000000036e+04 2.539787215586560842e-01
1.110839999999999964e+04 2.774603908475678504e-01
1.110870000000000073e+04 3.048099135095653223e-01
1.110900000000000000e+04 3.369124841781653279e-01
1.110929999999999927e+04 3.748974622769505882e-01
1.110960000000000036e+04 4.202050358071309222e-01
1.110989999999999964e+04 4.746584219091304901e-01
1.111020000000000073e+04 5.405210743492580017e-01
1.111050000000000000e+04 6.204857239415496606e-01
1.111079999999999927e+04 7.174770255245470629e-01
1.111110000000000036e+04 8.340411145408191951e-01
1.111139999999999964e+04 9.709669336590859290e-01
1.111170000000000073e+04 1.124756293085292791e+00
1.111200000000000000e+04 1.284264532634231681e+00
1.111229999999999927e+04 1.431334703928629049e+00
1.111260000000000036e+04 1.551531666871366122e+00
1.111289999999999964e+04 1.639866091240095303e+00
1.111320000000000073e+04 1.696889767409996308e+00
1.111350000000000000e+04 1.726014935369658332e+00
1.111379999999999927e+04 1.732091341679188545e+00
1.111410000000000036e+04 1.720316661728185093e+00
1.111439999999999964e+04 1.695533085572177745e+00
1.111470000000000073e+04 1.661880196015883993e+00
1.111500000000000000e+04 1.622695973803883529e+00
1.111529999999999927e+04 1.580547941971671699e+00
1.111560000000000036e+04 1.537338592346359833e+00
1.111589999999999964e+04 1.494427332468352354e+00
1.111620000000000073e+04 1.452743917828917208e+00
1.111650000000000000e+04 1.412898566895568031e+00
1.111679999999999927e+04 1.375265482233508196e+00
1.111710000000000036e+04 1.340057499714019551e+00
1.111739999999999964e+04 1.307380223078427273e+00
1.111770000000000073e+04 1.278217284899628492e+00
1.111800000000000000e+04 1.250253355773058850e+00
1.111829999999999927e+04 1.224638071515008475e+00
1.111860000000000036e+04 1.201289361921090260e+00
1.111889999999999964e+04 1.179456425996098456e+00
1.111920000000000073e+04 1.160363841140721330e+00
1.111950000000000000e+04 1.141801115703758862e+00
1.111979999999999927e+04 1.126496276853571565e+00
1.112010000000000036e+04 1.111191438003291676e+00
1.112039999999999964e+04 1.098717643238357855e+00
1.112070000000000073e+04 1.086704193868013979e+00
1.112100000000000000e+04 1.076140949219471121e+00
1.112129999999999927e+04 1.066933159961391375e+00
1.112160000000000036e+04 1.057984525956987110e+00
1.112189999999999964e+04 1.051129815162387793e+00
1.112220000000000073e+04 1.044275104367746954e+00
1.112250000000000000e+04 1.038652981335137948e+00
1.112279999999999927e+04 1.033724538084276334e+00
1.112310000000000036e+04 1.028957675591153142e+00
1.112339999999999964e+04 1.025551659463002308e+00
1.112370000000000073e+04 1.022145643334831044e+00
1.112400000000000000e+04 1.019325268260200978e+00
1.112429999999999927e+04 1.017070086995139677e+00
1.112450000000000000e+04 1.015566632818423187e+00
1.112489999999999964e+04 1.013256902023562667e+00
1.112520000000000073e+04 1.011823734221761084e+00
1.112550000000000000e+04 1.010458405838861262e+00
1.112579999999999927e+04 1.009572839496651442e+00
1.112610000000000036e+04 1.008687273154435848e+00
1.112639999999999964e+04 1.007913114375568187e+00
1.112670000000000073e+04 1.007358984676752778e+00
1.112700000000000000e+04 1.006804854977940700e+00
1.112729999999999927e+04 1.006324624059797168e+00
1.112760000000000036e+04 1.005922898702144908e+00
1.112789999999999964e+04 1.005521173344495089e+00
1.112820000000000073e+04 1.005115857901760057e+00
1.112850000000000000e+04 1.004707835669943483e+00
1.112879999999999927e+04 1.004299813438126687e+00
