1.116089999999999964e+04 8.511709306739649872e-01
1.116120000000000073e+04 8.535862824863658105e-01
1.116150000000000000e+04 8.560016342987519788e-01
1.116179999999999927e+04 8.586684164429511101e-01
1.116210000000000036e+04 8.616777013226890602e-01
1.116239999999999964e+04 8.646869862024088027e-01
1.116270000000000073e+04 8.676962710821468638e-01
1.116300000000000000e+04 8.707055559618666063e-01
1.116329999999999927e+04 8.739971794648435655e-01
1.116360000000000036e+04 8.774742295925174185e-01
1.116389999999999964e+04 8.809512797201702883e-01
1.116420000000000073e+04 8.844283298478442523e-01
1.116450000000000000e+04 8.879053799754971221e-01
1.116479999999999927e+04 8.916399528396542484e-01
1.116510000000000036e+04 8.954744996077321773e-01
1.116539999999999964e+04 8.993090463757870134e-01
1.116560000000000036e+04 9.018654108878390030e-01
1.116600000000000000e+04 9.069781399119196674e-01
1.116629999999999927e+04 9.109991946144814223e-01
1.116660000000000036e+04 9.150748292609039991e-01
1.116689999999999964e+04 9.191504639073018179e-01
1.116700000000000000e+04 9.205090087894426398e-01
1.116839999999999964e+04 9.398939350221053868e-01
1.117000000000000000e+04 9.624458272671547743e-01
1.117150000000000000e+04 9.835151289867583024e-01
1.117300000000000000e+04 1.004111355448973564e+00
1.117450000000000000e+04 1.023875611898568128e+00
1.117600000000000000e+04 1.042506967471471535e+00
1.117750000000000000e+04 1.059755471541646399e+00
1.117900000000000000e+04 1.075390992342401431e+00
1.118050000000000000e+04 1.089226319235568896e+00
1.118200000000000000e+04 1.101095081398616449e+00
1.118350000000000000e+04 1.110603150046629795e+00
1.118500000000000000e+04 1.117775237761857721e+00
1.118650000000000000e+04 1.122654538667229751e+00
1.118800000000000000e+04 1.125261153597957753e+00
1.118950000000000000e+04 1.125669743826152480e+00
1.119100000000000000e+04 1.123995351582166347e+00
1.119239999999999964e+04 1.120752312290440367e+00
1.119400000000000000e+04 1.114795226299578834e+00
1.119550000000000000e+04 1.107683173677546540e+00
1.119700000000000000e+04 1.099447882359547712e+00
1.119850000000000000e+04 1.090335793452295921e+00
1.120000000000000000e+04 1.080570499488362923e+00

1.110000000000000000e+04 6.706183408585562888e-02
1.110029999999999927e+04 6.911678087555689354e-02
1.110060000000000036e+04 7.129389977006674040e-02
1.110089999999999964e+04 7.360383722469733547e-02
1.110120000000000073e+04 7.605846422134113216e-02
1.110150000000000000e+04 7.867105340745510211e-02
1.110179999999999927e+04 8.145648638094943328e-02
1.110210000000000036e+04 8.443149763861698687e-02
1.110239999999999964e+04 8.761496300012934502e-02
1.110260000000000036e+04 8.986351502716069528e-02
1.110300000000000000e+04 9.469558719224002719e-02
1.110329999999999927e+04 9.864463227677980339e-02
1.110360000000000036e+04 1.029069830815874803e-01
1.110389999999999964e+04 1.075189301255302932e-01
1.110420000000000073e+04 1.125223164583536301e-01
1.110450000000000000e+04 1.179655988154291318e-01
1.110479999999999927e+04 1.239051527216960130e-01
1.110510000000000036e+04 1.304068873722132871e-01
1.110539999999999964e+04 1.375482557294089303e-01
1.110570000000000073e+04 1.454207729160199025e-01
1.110589999999999964e+04 1.511281924535180787e-01
1.110629999999999927e+04 1.638155352340860405e-01
1.110660000000000036e+04 1.746242481563573257e-01
1.110689999999999964e+04 1.867488303683018380e-01
1.110720000000000073e+04 2.004204267097265402e-01
1.110750000000000000e+04 2.159230246434788447e-01
1.110779999999999927e+04 2.336081274320680468e-01
1.110810000000000036e+04 2.539140565521520454e-01
1.110839999999999964e+04 2.773913789805811936e-01
1.110870000000000073e+04 3.047363082588176453e-01
1.110900000000000000e+04 3.368341384679631734e-01
1.110929999999999927e+04 3.748144245410213182e-01
1.110960000000000036e+04 4.201177125337487994e-01
1.110989999999999964e+04 4.745678478761906627e-01
1.111020000000000073e+04 5.404293490622651408e-01
1.111050000000000000e+04 6.203966788425708812e-01
1.111079999999999927e+04 7.173971344153220464e-01
1.111110000000000036e+04 8.339804311344137799e-01
1.111139999999999964e+04 9.709392231887743474e-01
1.111170000000000073e+04 1.124776154443236864e+00
1.111200000000000000e+04 1.284336246093373379e+00
1.111229999999999927e+04 1.431435411259200041e+00
1.111260000000000036e+04 1.551627796758073385e+00
1.111289999999999964e+04 1.639935695452093611e+00
1.111320000000000073e+04 1.696921269220643014e+00
1.111350000000000000e+04 1.726004617671613728e+00
1.111379999999999927e+04 1.732041973007062641e+00
1.111410000000000036e+04 1.720234426521907167e+00
1.111439999999999964e+04 1.695425164817187413e+00
1.111470000000000073e+04 1.661754233878870890e+00
1.111500000000000000e+04 1.622559009044407086e+00
1.111529999999999927e+04 1.580405224191636870e+00
1.111560000000000036e+04 1.537194295817473799e+00
1.111589999999999964e+04 1.494284899583392168e+00
1.111620000000000073e+04 1.452605846400936374e+00
1.111650000000000000e+04 1.412766642130952599e+00
1.111679999999999927e+04 1.375140869917807818e+00
1.111710000000000036e+04 1.339941000982775687e+00
1.111739999999999964e+04 1.307272356534325386e+00
1.111770000000000073e+04 1.278122177062086307e+00
1.111800000000000000e+04 1.250158437651827104e+00
1.111829999999999927e+04 1.224559209884616973e+00
1.111860000000000036e+04 1.201210860609904563e+00
1.111889999999999964e+04 1.179392895429425936e+00
1.111920000000000073e+04 1.160300834406659432e+00
1.111950000000000000e+04 1.141751591436542368e+00
1.111979999999999927e+04 1.126447334909373987e+00
1.112010000000000036e+04 1.111143078382112792e+00
1.112039999999999964e+04 1.098681082850165414e+00
1.112070000000000073e+04 1.086668173760403366e+00
1.112100000000000000e+04 1.076114966655537186e+00
1.112129999999999927e+04 1.066907534610738839e+00
1.112160000000000036e+04 1.057967325531522063e+00
1.112189999999999964e+04 1.051113170007782927e+00
1.112220000000000073e+04 1.044259014484002046e+00
1.112250000000000000e+04 1.038645165647819280e+00
1.112279999999999927e+04 1.033719038558038594e+00
1.112310000000000036e+04 1.028959695817026621e+00
1.112339999999999964e+04 1.025555979696751052e+00
1.112370000000000073e+04 1.022152263576454834e+00
1.112400000000000000e+04 1.019337150023472471e+00
1.112429999999999927e+04 1.017082368857704200e+00
1.112450000000000000e+04 1.015579181413849508e+00
1.112489999999999964e+04 1.013272565963595495e+00
1.112520000000000073e+04 1.011839529712260877e+00
1.112550000000000000e+04 1.010476226073780515e+00
1.112579999999999927e+04 1.009590956725478161e+00
1.112610000000000036e+04 1.008705687377170257e+00
1.112639999999999964e+04 1.007933026208748251e+00
1.112670000000000073e+04 1.007379391984422057e+00
1.112700000000000000e+04 1.006825757760099194e+00
1.112729999999999927e+04 1.006346529284250169e+00
1.112760000000000036e+04 1.005945270482939025e+00
1.112789999999999964e+04 1.005544011681630101e+00
1.112820000000000073e+04 1.005139005667361030e+00
1.112850000000000000e+04 1.004731213575694948e+00
1.112879999999999927e+04 1.004323421484028644e+00
1.112910000000000036e+04 1.003829585197980823e+00
1.112939999999999964e+04 1.003277255941830592e+00
1.112970000000000073e+04 1.002724926685677032e+00
1.113000000000000000e+04 1.002045016673553501e+00
1.113029999999999927e+04 1.001262214242602200e+00
1.113060000000000036e+04 1.000479411811646013e+00
1.113089999999999964e+04 9.996094581464647355e-01
1.113120000000000073e+04 9.986322571429411266e-01
1.113150000000000000e+04 9.976550561394234018e-01
1.113179999999999927e+04 9.966690079574020977e-01
1.113210000000000036e+04 9.956601606978220387e-01
1.113229999999999927e+04 9.949875958581082536e-01
1.113270000000000073e+04 9.936508810802952008e-01
1.113300000000000000e+04 9.928198731343134131e-01
1.113329999999999927e+04 9.919888651883316255e-01
1.113360000000000036e+04 9.911578572423448419e-01
1.113389999999999964e+04 9.905433656281664723e-01
1.113420000000000073e+04 9.900004430237219211e-01
1.113450000000000000e+04 9.894575204192807005e-01
1.113479999999999927e+04 9.890013972401004994e-01
1.113510000000000036e+04 9.886797191897551684e-01
1.113539999999999964e+04 9.883580411394118359e-01
1.113570000000000073e+04 9.880363630890665050e-01
1.113600000000000000e+04 9.879632449745737732e-01
1.113629999999999927e+04 9.878979261335851803e-01
1.113660000000000036e+04 9.878326072925960322e-01
1.113689999999999964e+04 9.878100274109505863e-01
1.113720000000000073e+04 9.878331345318290824e-01
1.113750000000000000e+04 9.878562416527074674e-01
1.113770000000000073e+04 9.878716463999598352e-01
1.113810000000000036e+04 9.877766540820851482e-01
1.113839999999999964e+04 9.876650098012130785e-01
1.113870000000000073e+04 9.875533655203404537e-01
1.113900000000000000e+04 9.873355082116485049e-01
1.113920000000000073e+04 9.870400355630021272e-01
1.113960000000000036e+04 9.864490902657119253e-01
1.113989999999999964e+04 9.860058812927449123e-01
1.114020000000000073e+04 9.852453289090044031e-01
1.114050000000000000e+04 9.843090393832419904e-01
1.114070000000000073e+04 9.836848463660632369e-01
1.114110000000000036e+04 9.824364603317113920e-01
1.114139999999999964e+04 9.809366878195384665e-01
1.114170000000000073e+04 9.793766265935408555e-01
1.114200000000000000e+04 9.778165653675527924e-01
1.114220000000000073e+04 9.767765245502210147e-01
1.114260000000000036e+04 9.739330764037893440e-01
1.114289999999999964e+04 9.716787951406814505e-01
1.114320000000000073e+04 9.694245138775597903e-01
1.114350000000000000e+04 9.670062934845937708e-01
1.114379999999999927e+04 9.640464681165573646e-01
1.114410000000000036e+04 9.610866427485029728e-01
1.114439999999999964e+04 9.581268173804665667e-01
1.114470000000000073e+04 9.549737262720143782e-01
1.114500000000000000e+04 9.513731293550093948e-01
1.114520000000000073e+04 9.489727314103247879e-01
1.114560000000000036e+04 9.441719355209775566e-01
1.114589999999999964e+04 9.404217905019394141e-01
1.114620000000000073e+04 9.363346522479536471e-01
1.114650000000000000e+04 9.322475139939925270e-01
1.114670000000000073e+04 9.295227551580019787e-01
1.114710000000000036e+04 9.240108408512637261e-01
1.114739999999999964e+04 9.196737422273524309e-01
1.114770000000000073e+04 9.153366436034149345e-01
1.114800000000000000e+04 9.109995449795037503e-01
1.114820000000000073e+04 9.081081458968787157e-01
1.114860000000000036e+04 9.023702568601419394e-01
1.114889999999999964e+04 8.980729577995401058e-01
1.114920000000000073e+04 8.937756587389121821e-01
1.114950000000000000e+04 8.894783596783103485e-01
1.114979999999999927e+04 8.854729592284079631e-01
1.115010000000000036e+04 8.814849930553617652e-01
1.115039999999999964e+04 8.774970268823396591e-01
1.115070000000000073e+04 8.735090607092934611e-01
1.115100000000000000e+04 8.698973831266333390e-01
1.115129999999999927e+04 8.664505309820045298e-01
1.115160000000000036e+04 8.630036788373549594e-01
1.115189999999999964e+04 8.595568266927261503e-01
1.115220000000000073e+04 8.563934584057598665e-01
1.115250000000000000e+04 8.536855129723335267e-01
1.115279999999999927e+04 8.509775675389070759e-01
1.115310000000000036e+04 8.482696221054641939e-01
1.115339999999999964e+04 8.455690280042825746e-01
1.115370000000000073e+04 8.437351544881075416e-01
1.115400000000000000e+04 8.419012809719434998e-01
1.115429999999999927e+04 8.400674074557795690e-01
1.115460000000000036e+04 8.382335339396044249e-01
1.115479999999999927e+04 8.372343105313502232e-01
1.115520000000000073e+04 8.360492714105608458e-01
1.115550000000000000e+04 8.351604920699742252e-01
1.115579999999999927e+04 8.342717127293877155e-01
1.115610000000000036e+04 8.334455002737288787e-01
1.115639999999999964e+04 8.334846489377674139e-01
1.115670000000000073e+04 8.335237976018062822e-01
1.115700000000000000e+04 8.335629462658448174e-01
1.115729999999999927e+04 8.336020949298833527e-01
1.115760000000000036e+04 8.340800960713085077e-01
1.115789999999999964e+04 8.349940027297423351e-01
1.115820000000000073e+04 8.359079093881818245e-01
1.115850000000000000e+04 8.368218160466157629e-01
1.115879999999999927e+04 8.377357227050495903e-01
1.115910000000000036e+04 8.393496991994696677e-01
1.115939999999999964e+04 8.410660304836826695e-01
1.115970000000000073e+04 8.427823617679061075e-01
1.116000000000000000e+04 8.444986930521191093e-01
1.116029999999999927e+04 8.463406408449415386e-01
1.116060000000000036e+04 8.487559997682355695e-01
1.116089999999999964e+04 8.511713586915148344e-01
1.116120000000000073e+04 8.535867176148088653e-01
1.116150000000000000e+04 8.560020765380881302e-01
1.116179999999999927e+04 8.586689434145490241e-01
1.116210000000000036e+04 8.616782368108754087e-01
1.116239999999999964e+04 8.646875302071834746e-01
1.116270000000000073e+04 8.676968236035098592e-01
1.116300000000000000e+04 8.707061169998179251e-01
1.116329999999999927e+04 8.739978100573454478e-01
1.116360000000000036e+04 8.774748693216434248e-01
1.116389999999999964e+04 8.809519285859203075e-01
1.116420000000000073e+04 8.844289878502182844e-01
1.116450000000000000e+04 8.879060471144951672e-01
1.116479999999999927e+04 8.916406758702491997e-01
1.116510000000000036e+04 8.954752323188612806e-01
1.116539999999999964e+04 8.993097887674501578e-01
1.116560000000000036e+04 9.018661597331915081e-01
1.116600000000000000e+04 9.069789016646511159e-01
1.116629999999999927e+04 9.109999973984155286e-01
1.116660000000000036e+04 9.150756418344722087e-01
1.116689999999999964e+04 9.191512862705042419e-01
1.116700000000000000e+04 9.205098344158565427e-01
1.116839999999999964e+04 9.398948229948416166e-01
1.117000000000000000e+04 9.624467703590117162e-01
1.117150000000000000e+04 9.835161105925696035e-01
1.117300000000000000e+04 1.004112362583023277e+00
1.117450000000000000e+04 1.023876630987466285e+00
1.117600000000000000e+04 1.042507987103372669e+00
1.117750000000000000e+04 1.059756480030608961e+00
1.117900000000000000e+04 1.075391978706807583e+00
1.118050000000000000e+04 1.089227273075581204e+00
1.118200000000000000e+04 1.101095992593643436e+00
1.118350000000000000e+04 1.110604076500364856e+00
1.118500000000000000e+04 1.117776106707673023e+00
1.118650000000000000e+04 1.122655342494015551e+00
1.118800000000000000e+04 1.125261886802893629e+00
1.118950000000000000e+04 1.125670403884367454e+00
1.119100000000000000e+04 1.123995938075142087e+00
1.119239999999999964e+04 1.120752884812534544e+00
1.119400000000000000e+04 1.114795723606428535e+00
1.119550000000000000e+04 1.107683603065060973e+00
1.119700000000000000e+04 1.099448252787542657e+00
1.119850000000000000e+04 1.090336114958700531e+00
1.120000000000000000e+04 1.080570781632293587e+00

1.110000000000000000e+04 6.706143585129221985e-02
1.110029999999999927e+04 6.911636988613401034e-02
1.110060000000000036e+04 7.129347534773385064e-02
1.110089999999999964e+04 7.360339864401622967e-02
1.110120000000000073e+04 7.605801070295092892e-02
1.110150000000000000e+04 7.867058411288685438e-02
1.110179999999999927e+04 8.145600040925426999e-02
1.110210000000000036e+04 8.443099401728694497e-02
1.110239999999999964e+04 8.761444068373699934e-02
1.110260000000000036e+04 8.986297962480974122e-02
1.110300000000000000e+04 9.469502400942056419e-02
1.110329999999999927e+04 9.864404673453856798e-02
1.110360000000000036e+04 1.029063737595700551e-01
1.110389999999999964e+04 1.075182954957283055e-01
1.110420000000000073e+04 1.125216548736392708e-01
1.110450000000000000e+04 1.179649084756662081e-01
1.110479999999999927e+04 1.239044317251066368e-01
1.110510000000000036e+04 1.304061336501639301e-01
1.110539999999999964e+04 1.375474670899179963e-01
1.110570000000000073e+04 1.454199470227024726e-01
1.110589999999999964e+04 1.511273403676052784e-01
1.110629999999999927e+04 1.638146273788149421e-01
1.110660000000000036e+04 1.746232954657772340e-01
1.110689999999999964e+04 1.867478303020387587e-01
1.110720000000000073e+04 2.004193769146554727e-01
1.110750000000000000e+04 2.159219231797032401e-01
