5.356790097276649249e+03 9.999726270414143192e-01 6.882806131605697262e-07 9.999738273527508658e-01 6.882437814217328653e-07
5.358876957945450158e+03 9.999726485909025131e-01 6.872539967249595711e-07 9.999738479287574311e-01 6.872014690157549131e-07
5.361294379221649251e+03 9.999726735134784050e-01 6.860660824449660777e-07 9.999738717692276957e-01 6.859948487625976596e-07
5.361712130531949697e+03 9.999726778190032306e-01 6.858610939349821479e-07 9.999738758617859880e-01 6.857866546605831424e-07
5.361806133001200578e+03 9.999726787856549892e-01 6.858149725824067865e-07 9.999738768100040476e-01 6.857398119615037863e-07
5.363527588829800152e+03 9.999726965030242276e-01 6.849717167541485877e-07 9.999738937455237009e-01 6.848824963931593726e-07
5.365330791086749741e+03 9.999727150432944356e-01 6.840886604553689255e-07 9.999739114650884053e-01 6.839846676970161096e-07
5.366506538818799527e+03 9.999727271200359313e-01 6.835141194522480133e-07 9.999739230290939362e-01 6.834005367021159105e-07
5.370620932816400455e+03 9.999727693177914434e-01 6.815059629714273415e-07 9.999739633544222350e-01 6.813588751306884520e-07
5.374960311164799350e+03 9.999728137182236631e-01 6.793958230512234680e-07 9.999740058456618730e-01 6.792111291818228462e-07
5.376385302362050425e+03 9.999728282752913255e-01 6.787087872779727754e-07 9.999740197601242331e-01 6.785098283521442238e-07
5.378224114142699364e+03 9.999728470360880195e-01 6.778227967659829009e-07 9.999740377087994458e-01 6.776053525199991559e-07
5.380784731121799268e+03 9.999728731283139549e-01 6.765907704097781149e-07 9.999740626884204842e-01 6.763477630531417119e-07
5.381706545531949814e+03 9.999728825089068129e-01 6.761483008952885767e-07 9.999740716442773181e-01 6.758962075829956939e-07
5.381707201101050487e+03 9.999728825189790893e-01 6.761479856912029981e-07 9.999740716624382353e-01 6.758958859130122205e-07
5.383409988829799659e+03 9.999728998339065811e-01 6.753307627944370825e-07 9.999740882232004413e-01 6.750618420770857911e-07
5.385325211086749732e+03 9.999729192923620946e-01 6.744115994316548642e-07 9.999741068531888821e-01 6.741237684992438271e-07
5.386538293818800412e+03 9.999729316005120383e-01 6.738297309131488113e-07 9.999741186104259549e-01 6.735299738744972275e-07
5.389084492816400598e+03 9.999729574162163903e-01 6.726093008696514674e-07 9.999741433339549568e-01 6.722845200827075464e-07
5.393367866164800034e+03 9.999730007516879349e-01 6.705570566187596376e-07 9.999741847992899002e-01 6.701982712057593715e-07
5.396305042362049790e+03 9.999730304094422983e-01 6.691500655921643373e-07 9.999742132080200463e-01 6.687710863653922202e-07
5.397695804142699672e+03 9.999730444357447512e-01 6.684861102474200675e-07 9.999742266439407556e-01 6.680974930720240769e-07
5.400219741690899355e+03 9.999730698596805967e-01 6.672821608999928656e-07 9.999742509843361216e-01 6.668761058168293992e-07
5.401645611101050235e+03 9.999730842039179501e-01 6.666024158984444316e-07 9.999742647041085508e-01 6.661865764212537100e-07
5.401738300531948880e+03 9.999730851376731344e-01 6.665582265795347326e-07 9.999742656106364036e-01 6.661417851147272489e-07
5.403422418260700397e+03 9.999731020641431378e-01 6.657582130520284462e-07 9.999742818048285020e-01 6.653308402994235718e-07
5.405356961086749834e+03 9.999731214847232819e-01 6.648393315903413312e-07 9.999743004084603593e-01 6.643994097569051680e-07
5.406585402081799657e+03 9.999731338096591315e-01 6.642564541876687736e-07 9.999743121910996679e-01 6.638085995306049033e-07
5.407585402816399437e+03 9.999731438312656762e-01 6.637819390656545012e-07 9.999743218208660966e-01 6.633277749484277903e-07
5.411834752901800130e+03 9.999731863603572579e-01 6.617546391494572160e-07 9.999743625522879986e-01 6.613015222545917808e-07
5.416262122362049922e+03 9.999732305612953898e-01 6.596424657610677762e-07 9.999744048745385916e-01 6.591904328385485299e-07
5.417204824142699181e+03 9.999732399634200242e-01 6.591927094498980512e-07 9.999744138925766856e-01 6.587408629843971651e-07
5.419691421690899915e+03 9.999732647314264478e-01 6.580102937594504334e-07 9.999744375772805505e-01 6.575583346501987013e-07
5.421621356101049969e+03 9.999732839302776233e-01 6.570940333165609697e-07 9.999744559927846721e-01 6.566418959895837491e-07
5.421807390531949750e+03 9.999732857833677491e-01 6.570058116420824496e-07 9.999744577527063250e-01 6.565537528989447819e-07
5.423170429255749696e+03 9.999732993256229552e-01 6.563588116365781458e-07 9.999744707539841571e-01 6.559073281852974009e-07
5.424835880084348901e+03 9.999733158599783955e-01 6.555675268169164381e-07 9.999744865768802615e-01 6.551190757401310751e-07
5.425426056086749668e+03 9.999733217155408749e-01 6.552860402300302943e-07 9.999744922049482732e-01 6.548423868251247368e-07
5.426713813818800190e+03 9.999733344874454088e-01 6.546722595492810808e-07 9.999745044264246596e-01 6.542390769682126543e-07
5.431885172901799706e+03 9.999733856869046367e-01 6.522115546534828093e-07 9.999745534584590922e-01 6.518203219296472164e-07
5.436256537362050040e+03 9.999734288530500725e-01 6.501326111450615464e-07 9.999745947744583807e-01 6.497768145102978273e-07
5.436751184142699458e+03 9.999734337335960399e-01 6.498983052480211021e-07 9.999745994702792240e-01 6.495465040156829344e-07
5.439200446690901117e+03 9.999734578685779418e-01 6.487415218004551178e-07 9.999746225779002629e-01 6.484078836270642257e-07
5.441447954824850058e+03 9.999734799797342921e-01 6.476803208099832327e-07 9.999746437307861502e-01 6.473631922596620061e-07
5.441727332355599174e+03 9.999734827288224714e-01 6.475474908207972123e-07 9.999746463748030445e-01 6.472336440828417178e-07
5.441913820531949568e+03 9.999734845634705716e-01 6.474585647709399353e-07 9.999746481381711627e-01 6.471472743176894271e-07
5.443560603260699281e+03 9.999735007446703960e-01 6.466740963762152307e-07 9.999746636491468887e-01 6.463853638323465811e-07
5.445532481086749613e+03 9.999735201029181786e-01 6.457348401383125197e-07 9.999746821511646955e-01 6.454731165108410139e-07
5.446857578818799084e+03 9.999735331032765240e-01 6.451041201006657258e-07 9.999746945854235403e-01 6.448605322405601524e-07
5.451972932901800050e+03 9.999735832036233951e-01 6.426732977462608212e-07 9.999747425592369066e-01 6.424995868230140275e-07
5.456134883030850688e+03 9.999736238782105380e-01 6.406962659849530625e-07 9.999747814737085516e-01 6.405793827966961260e-07
5.456334884142699593e+03 9.999736258284839252e-01 6.406017382345280809e-07 9.999747833367403915e-01 6.404874481902985979e-07
5.457536932276650077e+03 9.999736375601098182e-01 6.400339916328671974e-07 9.999747945675966365e-01 6.399350382191374272e-07
5.459948859824849933e+03 9.999736610759633049e-01 6.388971105480353284e-07 9.999748170499680455e-01 6.388317525536320762e-07
5.461684861101050956e+03 9.999736779821344346e-01 6.380804164726408711e-07 9.999748332528727301e-01 6.380408904035717729e-07
5.462057580531950407e+03 9.999736816072456458e-01 6.379052428766875952e-07 9.999748367036482843e-01 6.378713324199234075e-07
5.463685698260700519e+03 9.999736974455184502e-01 6.371402344743167997e-07 9.999748518783069251e-01 6.371308354748543462e-07
5.465676251086749289e+03 9.999737167886120215e-01 6.362051126596670963e-07 9.999748703665860550e-01 6.362256791792515698e-07
5.467038688818800438e+03 9.999737300150276509e-01 6.355658229238051593e-07 9.999748830287756851e-01 6.356068843772257901e-07
5.471696574682450773e+03 9.999737751735491287e-01 6.333834021420138387e-07 9.999749262132998640e-01 6.334944140828465068e-07
5.475511047945450628e+03 9.999738120801469066e-01 6.315968408180725628e-07 9.999749614984915214e-01 6.317650169788263750e-07
5.475912506164800106e+03 9.999738159600399801e-01 6.314099795691864377e-07 9.999749652042507764e-01 6.315834715927553369e-07
5.476357382362049975e+03 9.999738202617990401e-01 6.312038615674083304e-07 9.999749693148415330e-01 6.313829175624080392e-07
5.478931971022099788e+03 9.999738451183318722e-01 6.300149563722370391e-07 9.999749930723866864e-01 6.302262177583160277e-07
5.481772621101050390e+03 9.999738725063980205e-01 6.287037880128006677e-07 9.999750192666112536e-01 6.289505703359007423e-07
5.482238690531949942e+03 9.999738769916253212e-01 6.284889510709978167e-07 9.999750235283738631e-01 6.287415517160954894e-07
5.483848133260699797e+03 9.999738924851019339e-01 6.277483516279496689e-07 9.999750383413446020e-01 6.280210279891494069e-07
5.485857351086749077e+03 9.999739118123862625e-01 6.268238675089185134e-07 9.999750568410417095e-01 6.271216060336565587e-07
5.487257128818799174e+03 9.999739252586684612e-01 6.261801875494627054e-07 9.999750696757817581e-01 6.264953794253640884e-07
5.490522082816400143e+03 9.999739565992062929e-01 6.246802700640885569e-07 9.999750996125333913e-01 6.250361206925898279e-07
5.493675907945449580e+03 9.999739868343575644e-01 6.232402838716330424e-07 9.999751285138723800e-01 6.236309494052057203e-07
5.495414293030849876e+03 9.999740034767053976e-01 6.224599532378108178e-07 9.999751444016522495e-01 6.228635752265919062e-07
5.496463807362049920e+03 9.999740135130029683e-01 6.219898682338713262e-07 9.999751539977924653e-01 6.224013165611426754e-07
5.499001056022099874e+03 9.999740377494354959e-01 6.208532100138125149e-07 9.999751771760695407e-01 6.212835962728465542e-07
5.501897716101049809e+03 9.999740653801021395e-01 6.195558907426237922e-07 9.999752035607114564e-01 6.200077968533614514e-07
5.502457130531948678e+03 9.999740707089973535e-01 6.193056112769369642e-07 9.999752086535064199e-01 6.197615922209719338e-07
5.504047908260698932e+03 9.999740858561770862e-01 6.185936113255327664e-07 9.999752231134508840e-01 6.190611701454559867e-07
5.506075796086750415e+03 9.999741051495403266e-01 6.176861364657422638e-07 9.999752415764463498e-01 6.181684551948257204e-07
5.507512908818799588e+03 9.999741188139230630e-01 6.170436607990815258e-07 9.999752545965570061e-01 6.175364377368000285e-07
5.509228342816400072e+03 9.999741351097097830e-01 6.162770786381598090e-07 9.999752701683344291e-01 6.167823292194820384e-07
5.511878107945450211e+03 9.999741602600822343e-01 6.151083657874648310e-07 9.999752941912427584e-01 6.156209355120840450e-07
5.515110008030849713e+03 9.999741908737971308e-01 6.136908032955421163e-07 9.999753234586408190e-01 6.142077104432730904e-07
5.516607577362050506e+03 9.999742050378922498e-01 6.130347169538538988e-07 9.999753369740274067e-01 6.135541825302981730e-07
5.519107486022100602e+03 9.999742286552016912e-01 6.119391275755878674e-07 9.999753595247651283e-01 6.124628790689232638e-07
5.522060151101049996e+03 9.999742565145892659e-01 6.106454984967866297e-07 9.999753861469484750e-01 6.111741813626725209e-07
5.522712910531949092e+03 9.999742626659050559e-01 6.103598035278671153e-07 9.999753920324985224e-01 6.108894744497599736e-07
5.524285018260699871e+03 9.999742774782131027e-01 6.096732577587342510e-07 9.999754061711141340e-01 6.102053072245039442e-07
5.526331576086749919e+03 9.999742967445703901e-01 6.087797198029149341e-07 9.999754246029958216e-01 6.093148622736634836e-07
5.526971942081800080e+03 9.999743027724233846e-01 6.085003480806814444e-07 9.999754303306835901e-01 6.090364548897833427e-07
5.527971942816399860e+03 9.999743121797546319e-01 6.080714276605447271e-07 9.999754393059309132e-01 6.086042848002614416e-07
5.530951729682449695e+03 9.999743401659920705e-01 6.067987022537577406e-07 9.999754660509190263e-01 6.073190522170316160e-07
5.534843053030848750e+03 9.999743766323077043e-01 6.051375138104094221e-07 9.999755009026649599e-01 6.056430145715114897e-07
5.536788677362050294e+03 9.999743948410798611e-01 6.043074377073481713e-07 9.999755182876610693e-01 6.048064285793030250e-07
5.539251251022099495e+03 9.999744178561256192e-01 6.032617378305578565e-07 9.999755402903298673e-01 6.037525085176576562e-07
5.542259926101050041e+03 9.999744459375071726e-01 6.019853696304837750e-07 9.999755671073948804e-01 6.024660008854426783e-07
5.543006030531950273e+03 9.999744528880138983e-01 6.016696291484009578e-07 9.999755737632657349e-01 6.021476727602706753e-07
5.543687649255751239e+03 9.999744592441043300e-01 6.013808582529316527e-07 9.999755798163860732e-01 6.018565400968964527e-07
5.545241085084349834e+03 9.999744737172384657e-01 6.007291598611432719e-07 9.999755936498739839e-01 6.011961638224680533e-07
5.546624691086749408e+03 9.999744865930080273e-01 6.001533396954195815e-07 9.999756059592983526e-01 6.006103083528149860e-07
5.548136478818800242e+03 9.999745006487998911e-01 5.995246776967056522e-07 9.999756193787582292e-01 5.999706642611872332e-07
5.550778124682450652e+03 9.999745251719175387e-01 5.984270851977314305e-07 9.999756428225130556e-01 5.988538897311897745e-07
5.554613443030851158e+03 9.999745607205907660e-01 5.968353297349068412e-07 9.999756767806684543e-01 5.972354963053987747e-07
5.557007122362049813e+03 9.999745828637854883e-01 5.958424263765842106e-07 9.999756979694855996e-01 5.962265338189032040e-07
5.559422577276650372e+03 9.999746051786421175e-01 5.948418361823526818e-07 9.999757193072771333e-01 5.952097735897776240e-07
5.561647809824849901e+03 9.999746257137556160e-01 5.939202040444271553e-07 9.999757389121554096e-01 5.942732335399094565e-07
5.562497036101050071e+03 9.999746335485701909e-01 5.935718234011098940e-07 9.999757463840990290e-01 5.939180256928051845e-07
5.563336480531948837e+03 9.999746412855610167e-01 5.932274542837686912e-07 9.999757538075100260e-01 5.935669074820658699e-07
5.564871253260700541e+03 9.999746554165123147e-01 5.925986963300220163e-07 9.999757673236628897e-01 5.929258235448809870e-07
5.566955151086750448e+03 9.999746745865687458e-01 5.917451994044959680e-07 9.999757856468824979e-01 5.920555701617752392e-07
5.568504273818800357e+03 9.999746888233224107e-01 5.911114345175263486e-07 9.999757992492430692e-01 5.914093111605409754e-07
5.570641854682450685e+03 9.999747084442920375e-01 5.902374057563187162e-07 9.999758180150843945e-01 5.905180530158293000e-07
5.574421168030849913e+03 9.999747430834401429e-01 5.886989333854005383e-07 9.999758511308923792e-01 5.889486692032574461e-07
5.577262902362049317e+03 9.999747690777766040e-01 5.875442100778015157e-07 9.999758759913480732e-01 5.877705568648612241e-07
5.578203512276650144e+03 9.999747776706303659e-01 5.871618825724536343e-07 9.999758842262516101e-01 5.873805055941022272e-07
5.580391404824849815e+03 9.999747976459033572e-01 5.862747580833992042e-07 9.999759032947860282e-01 5.864771357442285366e-07
5.582771486101049049e+03 9.999748193504539584e-01 5.853115770644918127e-07 9.999759240934457116e-01 5.854972275478740869e-07
5.583704280531948825e+03 9.999748278475417695e-01 5.849344469106239641e-07 9.999759322294284880e-01 5.851135351844350598e-07
5.585220378260699363e+03 9.999748416477817203e-01 5.843218792874248751e-07 9.999759453995659131e-01 5.844903136891303211e-07
5.587322941086749779e+03 9.999748607682534818e-01 5.834725143681486135e-07 9.999759636897350701e-01 5.836261497248383850e-07
5.588909408818799420e+03 9.999748751804924396e-01 5.828321688510142814e-07 9.999759774545674551e-01 5.829745949949875012e-07
5.590542929682449540e+03 9.999748900087861436e-01 5.821731228256947319e-07 9.999759916635126977e-01 5.823040158513658110e-07
5.593731997945449621e+03 9.999749189173570141e-01 5.808909929803966511e-07 9.999760192964096683e-01 5.809970125204041140e-07
5.596821781164800086e+03 9.999749468826518717e-01 5.796506221604303287e-07 9.999760460454381050e-01 5.797335439160111331e-07
5.597556022362049589e+03 9.999749535186704952e-01 5.793568954935992722e-07 9.999760524294633024e-01 5.794361179327652304e-07
5.599906586022099873e+03 9.999749747523610788e-01 5.784176616792091972e-07 9.999760727105150293e-01 5.784850823771768243e-07
5.603083276101050615e+03 9.999750033979056818e-01 5.771489052263249816e-07 9.999761001357364565e-01 5.772003459942915717e-07
5.604109410531950743e+03 9.999750126408145645e-01 5.767393947558915538e-07 9.999761089807862602e-01 5.767856513931808012e-07
