1.565249936092400048e+03 9.995605827408312605e-01 3.172654283318677017e-04 9.995405832043472438e-01 1.527026903024583453e-04
1.565317712951949943e+03 9.995587048309492184e-01 3.217941578238701591e-04 9.995401342765386499e-01 1.525884162233291012e-04
1.565367712951949898e+03 9.995569405970812227e-01 3.253469611802618593e-04 9.995398072949244206e-01 1.525041565754582760e-04
1.565449936092399867e+03 9.995535316063413056e-01 3.314487931477843501e-04 9.995392770647186786e-01 1.523656368245090965e-04
1.565549936092400003e+03 9.995482310332632903e-01 3.393114463052410460e-04 9.995386445168693568e-01 1.521971864343927108e-04
1.565624301415899936e+03 9.995433253518277716e-01 3.454029374775634850e-04 9.995381826944348402e-01 1.520719296574032117e-04
1.565674301415900118e+03 9.995394653534187546e-01 3.495912136569851239e-04 9.995378763000938305e-01 1.519878564099605466e-04
1.565749936092400048e+03 9.995327088741893240e-01 3.558412420922924717e-04 9.995374185106815634e-01 1.518608866920917119e-04
1.565849936090899973e+03 9.995219115575915136e-01 3.636397380811911824e-04 9.995368238295850860e-01 1.516930305498798181e-04
1.565949936089399898e+03 9.995090341243381138e-01 3.702611700669612574e-04 9.995362409605920151e-01 1.515251958459195431e-04
1.566049936089400035e+03 9.994944407276495912e-01 3.750702730094524731e-04 9.995356696230612847e-01 1.513573825735863303e-04
1.566149936089399944e+03 9.994787069369317489e-01 3.776579223913481358e-04 9.995351095776120465e-01 1.511895907312923656e-04
1.566249936089400080e+03 9.994624636660462969e-01 3.778993636655006622e-04 9.995345606272125760e-01 1.510218203149328597e-04
1.566319676464399890e+03 9.994509949418779460e-01 3.768198905638622093e-04 9.995341844038956314e-01 1.509048270169501655e-04
1.566369676464399845e+03 9.994431049938010680e-01 3.752580789359141245e-04 9.995339182115698939e-01 1.508214472010240806e-04
1.566449936089399898e+03 9.994302622961724891e-01 3.717039426854988095e-04 9.995334954761921908e-01 1.506881308602299105e-04
1.566549936089400035e+03 9.994149359359817408e-01 3.654596959615744479e-04 9.995329773733756529e-01 1.505220415215222161e-04
1.566637492360600163e+03 9.994022654048596577e-01 3.583688384815167166e-04 9.995325316518191006e-01 1.503766361445464347e-04
1.566675050531950092e+03 9.993972903086636439e-01 3.549130895087637856e-04 9.995323427142730477e-01 1.503142669804142010e-04
1.566687494260750100e+03 9.993956531330259185e-01 3.537682082431850301e-04 9.995322803946035117e-01 1.502936044755038777e-04
1.566749936089400080e+03 9.993876886425140382e-01 3.472273790449593479e-04 9.995319699559491733e-01 1.501899279762063024e-04
1.566849936089399989e+03 9.993765497748580140e-01 3.359186801678346436e-04 9.995314805002655234e-01 1.500239042733418041e-04
1.566949936089399898e+03 9.993672142282983284e-01 3.238184421309320401e-04 9.995310004748086952e-01 1.498579017611610892e-04
1.567033720439399985e+03 9.993606204257343695e-01 3.133359800137069397e-04 9.995306058974914309e-01 1.497188325083715038e-04
1.567083720439399940e+03 9.993571889540013853e-01 3.069799137908253727e-04 9.995303745166006504e-01 1.496364665966244580e-04
1.567149936089399944e+03 9.993530966500860924e-01 2.983621105517803907e-04 9.995300701159023360e-01 1.495291090935545273e-04
1.567249936089400080e+03 9.993480721708060122e-01 2.850004489871085485e-04 9.995296161357682951e-01 1.493669896677103648e-04
1.567349936089399989e+03 9.993446100024047096e-01 2.711751689936950870e-04 9.995291697534153252e-01 1.492048909289410853e-04
1.567449936089399898e+03 9.993430111494006063e-01 2.570644295299012749e-04 9.995287311378840966e-01 1.490428128732870197e-04
1.567549936089400035e+03 9.993435242278253527e-01 2.430542890176164064e-04 9.995283003472235084e-01 1.488807554967899629e-04
1.567649936089399944e+03 9.993462328993651944e-01 2.296891457693487563e-04 9.995278774565231616e-01 1.487187187954925227e-04
1.567712601169799882e+03 9.993490753521661052e-01 2.218034174879954723e-04 9.995276166064852585e-01 1.486171864843039412e-04
1.567762601169800064e+03 9.993516432773158487e-01 2.161182122216402245e-04 9.995274108887939324e-01 1.485361887109114287e-04
1.567816433334400017e+03 9.993551465910872622e-01 2.103155113820078469e-04 9.995271921131196891e-01 1.484489880990458614e-04
1.567866433334399971e+03 9.993584058895644828e-01 2.055948118587356177e-04 9.995269919753617671e-01 1.483697487660567277e-04
1.567949936089400126e+03 9.993647143529357235e-01 1.987680235387013345e-04 9.995266588401638952e-01 1.482388620661044814e-04
1.568049936089400035e+03 9.993725820229706347e-01 1.924856891127340772e-04 9.995262649162667268e-01 1.480821333929936278e-04
1.568112602281649970e+03 9.993775900258670131e-01 1.894444201202995085e-04 9.995260211570311526e-01 1.479839253516940830e-04
1.568162602281649924e+03 9.993812814514402287e-01 1.877760427209347128e-04 9.995258284524261017e-01 1.479055785605335892e-04
1.568249936089400080e+03 9.993876378384736192e-01 1.856553892451035805e-04 9.995254956533629054e-01 1.477687445384657096e-04
1.568349936089399989e+03 9.993940724014948040e-01 1.845161034587521108e-04 9.995251206847179937e-01 1.476120826609913692e-04
1.568449936089400126e+03 9.993995009575281641e-01 1.844088981092339822e-04 9.995247523384253041e-01 1.474554407601669746e-04
1.568549936089400035e+03 9.994038798489157660e-01 1.849783987466921355e-04 9.995243910020292777e-01 1.472988188321720142e-04
1.568617815154399977e+03 9.994062818949371874e-01 1.855816775094802510e-04 9.995241503928804505e-01 1.471925145332356622e-04
1.568639404154349904e+03 9.994069489905569315e-01 1.858122148300506561e-04 9.995240753343497264e-01 1.471589224420256665e-04
1.568671525089349871e+03 9.994078592024404628e-01 1.861551983556916222e-04 9.995239634184339694e-01 1.471104943032589072e-04
1.568749936089400080e+03 9.994097384563122022e-01 1.870169223851253645e-04 9.995236907395106396e-01 1.469922840290917548e-04
1.568849936089399989e+03 9.994114475896469507e-01 1.880894239772377659e-04 9.995233466624209306e-01 1.468415418399674648e-04
1.568949936089400126e+03 9.994125128350647147e-01 1.890258763701031417e-04 9.995230075012339066e-01 1.466908188665218922e-04
1.569049936089400035e+03 9.994130603609424623e-01 1.897486236077706740e-04 9.995226735585354128e-01 1.465401151050811635e-04
1.569149936089399944e+03 9.994132102860376898e-01 1.902151531561731084e-04 9.995223449853242181e-01 1.463894305519720289e-04
1.569249936089400080e+03 9.994130632223343635e-01 1.904053813701869671e-04 9.995220220245915055e-01 1.462387652035223500e-04
1.569349936089399989e+03 9.994127149986332670e-01 1.903173304877549884e-04 9.995217049103413132e-01 1.460881190560609367e-04
1.569437865894399692e+03 9.994122938501009967e-01 1.900192572430578670e-04 9.995214315814565653e-01 1.459556710353473454e-04
1.569487865894399874e+03 9.994120515064919275e-01 1.897742251348919060e-04 9.995212798466091009e-01 1.458811173425875998e-04
1.569549936089400035e+03 9.994117036408357579e-01 1.893386851563343869e-04 9.995210915975716315e-01 1.457915215388957703e-04
1.569976585554400117e+03 9.994103865632283368e-01 1.851587563242720555e-04 9.995198330174076551e-01 1.451759752687959435e-04
1.570417995494399975e+03 9.994095953865390625e-01 1.807016123736276264e-04 9.995186247411368408e-01 1.445437742167185284e-04
1.570745154769849933e+03 9.994089596571532619e-01 1.776596372758210498e-04 9.995177769154466318e-01 1.440951865344052268e-04
1.571137782879849965e+03 9.994075438337854944e-01 1.740865518816620602e-04 9.995168117409827246e-01 1.435569870438856773e-04
1.571335462939400031e+03 9.994063673775094303e-01 1.722883796187385855e-04 9.995163554078534407e-01 1.432910391444506279e-04
1.571729615886800048e+03 9.994036475863026237e-01 1.662548281689963368e-04 9.995154703186990286e-01 1.427798843824272588e-04
1.572138222641799985e+03 9.994027376759065939e-01 1.594766173397170819e-04 9.995146053661415619e-01 1.422500878661159555e-04
1.572290268224399824e+03 9.994026095633353757e-01 1.569556712028303668e-04 9.995143038731876262e-01 1.420582190461530431e-04
1.572784994649399778e+03 9.994031408958915508e-01 1.482180388297023213e-04 9.995133446919368669e-01 1.414539524431230027e-04
1.573282411349400036e+03 9.994060850512174188e-01 1.393447147520812104e-04 9.995124555007154354e-01 1.408519186495465125e-04
1.573705781101400135e+03 9.994104045849732110e-01 1.346676966221854363e-04 9.995117407735102377e-01 1.403668360190208882e-04
1.574073764682450019e+03 9.994130721361748071e-01 1.311211436784745477e-04 9.995111517728967332e-01 1.399452615704744707e-04
1.574163790275450083e+03 9.994137262369584551e-01 1.302541625122043806e-04 9.995110141287597560e-01 1.398422622124354604e-04
1.574311892319399931e+03 9.994148583385594753e-01 1.288281302371582912e-04 9.995107961405457209e-01 1.396782354693809592e-04
1.574843956589400022e+03 9.994189702686900878e-01 1.247912291822296635e-04 9.995100241136267716e-01 1.391078772124998994e-04
1.575378711129399790e+03 9.994227510148540050e-01 1.209148101479962025e-04 9.995093135165746823e-01 1.385405941752783268e-04
1.575929444329399985e+03 9.994269798343294875e-01 1.174486664877613337e-04 9.995086257110220584e-01 1.379921831381776130e-04
1.576482867829399993e+03 9.994317437797367587e-01 1.140530608374903601e-04 9.995079929810267716e-01 1.374466836871139196e-04
1.577005391205750129e+03 9.994370369366782914e-01 1.128641166947357656e-04 9.995074308333263824e-01 1.369624407610207201e-04
1.577447015531950001e+03 9.994408254594070451e-01 1.121712563283171405e-04 9.995069868685363401e-01 1.365532121661509185e-04
1.577493894255600026e+03 9.994412528219175362e-01 1.120977555559322258e-04 9.995069426888441022e-01 1.365098002186798838e-04
1.577624362279399975e+03 9.994425363075488677e-01 1.118932174720227923e-04 9.995068242187578056e-01 1.363949160700490229e-04
1.578009250464800061e+03 9.994464846074158082e-01 1.130861670641365805e-04 9.995064682791310329e-01 1.360659458814942701e-04
1.578510547362050147e+03 9.994494032015504015e-01 1.152885081718267059e-04 9.995060275440953435e-01 1.356376590606935277e-04
1.578713730226650114e+03 9.994502458513699894e-01 1.161808276550968446e-04 9.995058629542369344e-01 1.354641512525047863e-04
1.578803194679400121e+03 9.994505713632546584e-01 1.165735968000583436e-04 9.995057938388990371e-01 1.353932903970898210e-04
1.579114945734349931e+03 9.994514754517054289e-01 1.180812478076317788e-04 9.995055472171997524e-01 1.351471445016086620e-04
1.579635402984350094e+03 9.994517482877214309e-01 1.206860542731670182e-04 9.995051525506739587e-01 1.347364251042631436e-04
1.580019364829400047e+03 9.994505967166987803e-01 1.226069617636204429e-04 9.995048897048304237e-01 1.344388986121323125e-04
1.580644773729399958e+03 9.994474643602561104e-01 1.211926022997011085e-04 9.995044761775137010e-01 1.339836574674408494e-04
1.581272872879399984e+03 9.994467299203569910e-01 1.190158331824265193e-04 9.995041043505440426e-01 1.335320820759949346e-04
1.581404004824850063e+03 9.994465762077172633e-01 1.185156839401000972e-04 9.995040307435348881e-01 1.334446169549630070e-04
1.581956419424850083e+03 9.994467770392705397e-01 1.159604506028245516e-04 9.995037262388445365e-01 1.330765147696391713e-04
1.582563718779400006e+03 9.994480554692745100e-01 1.131518293068035691e-04 9.995034278924214144e-01 1.326772856131592257e-04
1.582771171045450046e+03 9.994488992396093341e-01 1.124164672618799206e-04 9.995033307957963409e-01 1.325509909027767119e-04
1.582893613947850099e+03 9.994493090040518224e-01 1.120924835434636757e-04 9.995032736563841391e-01 1.324764680728665145e-04
1.583348908381800129e+03 9.994507397487552014e-01 1.108895446137425736e-04 9.995030672498080859e-01 1.321999798344548915e-04
1.583891902479399960e+03 9.994526973035517958e-01 1.094550861670348532e-04 9.995028479361739437e-01 1.318751814966275622e-04
1.584445952916400074e+03 9.994550510443841462e-01 1.089601146449221502e-04 9.995026337002284045e-01 1.315671275241238791e-04
1.585030324766399872e+03 9.994569234668734259e-01 1.086548756686056403e-04 9.995024246300666659e-01 1.312423064928113566e-04
1.585257424029399772e+03 9.994576385786718697e-01 1.085363366059529012e-04 9.995023550638681975e-01 1.311209030320743883e-04
1.585957508579400155e+03 9.994596791646385148e-01 1.086755819599621934e-04 9.995021348158218411e-01 1.307656437087416639e-04
1.586660283429399897e+03 9.994610911757811911e-01 1.088994846596160040e-04 9.995019431761558160e-01 1.304137158528232397e-04
1.587379036929399945e+03 9.994621890090265026e-01 1.086320533621575876e-04 9.995017610898712102e-01 1.300819301159769853e-04
1.588100480679399880e+03 9.994634466576927112e-01 1.082808895978452582e-04 9.995016050306638755e-01 1.297534448718984097e-04
1.588230956955599822e+03 9.994636424592713286e-01 1.082074080168666743e-04 9.995015788108485566e-01 1.296988098282504697e-04
1.588256320531949996e+03 9.994636817135271745e-01 1.081850497251224115e-04 9.995015736560065589e-01 1.296881906052891296e-04
1.588594739341149989e+03 9.994642896039572788e-01 1.078868657806747358e-04 9.995015049827045139e-01 1.295465649127931079e-04
1.589133162362049916e+03 9.994654048372054733e-01 1.074126096841011998e-04 9.995014021128542092e-01 1.293213158061321986e-04
1.589401689676650221e+03 9.994660251197463596e-01 1.071762396484539863e-04 9.995013569107700224e-01 1.292090550721617585e-04
1.589578015779399948e+03 9.994664687387703195e-01 1.070211000267473736e-04 9.995013319315086964e-01 1.291393791338811482e-04
1.589880432384349888e+03 9.994673176921454738e-01 1.068757656455918039e-04 9.995012843184037932e-01 1.290242826749173175e-04
1.590528718834350002e+03 9.994689548367198251e-01 1.067076720988292750e-04 9.995011859109217411e-01 1.287777478735413657e-04
1.591092888729400102e+03 9.994704484199724570e-01 1.065614470319166634e-04 9.995011175605729159e-01 1.285671400209578859e-04
1.591459026845449898e+03 9.994715401840278401e-01 1.066412449736963146e-04 9.995010745931075524e-01 1.284408322409060020e-04
1.591815706690900015e+03 9.994724751795317497e-01 1.067926580887318817e-04 9.995010335808856006e-01 1.283179194058121691e-04
1.592224328824850090e+03 9.994735095389479795e-01 1.069664954241472687e-04 9.995009904520721911e-01 1.281775373017640240e-04
1.592645099529400113e+03 9.994745935624455013e-01 1.071454629465242331e-04 9.995009561095783424e-01 1.280364704382182662e-04
1.593272611531800067e+03 9.994762410291756494e-01 1.076683306276134897e-04 9.995009034782099677e-01 1.278402254805624939e-04
1.593952855231799958e+03 9.994778264787609334e-01 1.082960915524385848e-04 9.995008544023928909e-01 1.276275623759366479e-04
1.594234648129400057e+03 9.994784793554606361e-01 1.085551099629252875e-04 9.995008420720328246e-01 1.275431272752293726e-04
1.595046746229400014e+03 9.994803348493391804e-01 1.094946285147748311e-04 9.995007980191937813e-01 1.273148750546058234e-04
1.595764954066400151e+03 9.994818883619779326e-01 1.103547519692098353e-04 9.995007695502230449e-01 1.271135730068508854e-04
1.595883520066400024e+03 9.994821565937340724e-01 1.104982254021241961e-04 9.995007665023792898e-01 1.270831236317883221e-04
1.596692301629399935e+03 9.994839321061396165e-01 1.117510606502116946e-04 9.995007403227371690e-01 1.268756084636402657e-04
1.597525758929399899e+03 9.994856919614426571e-01 1.130894657694883680e-04 9.995007254667809260e-01 1.266642184718153377e-04
1.598374986905600053e+03 9.994874855871090924e-01 1.150045099626907403e-04 9.995007151932830958e-01 1.264635573399059418e-04
1.599102960531949975e+03 9.994887515809282030e-01 1.167171225152866941e-04 9.995007154118257242e-01 1.262915730881043167e-04
1.599103168455749937e+03 9.994887519856086033e-01 1.167176112352811537e-04 9.995007154162486307e-01 1.262915240199827347e-04
1.599227321029399945e+03 9.994889822712679228e-01 1.170202226764868427e-04 9.995007174398189420e-01 1.262648216728041333e-04
1.599472191914799851e+03 9.994894883711352707e-01 1.177087077226512539e-04 9.995007192307449051e-01 1.262121720826447685e-04
