4.906136742087200219e+03 9.999832564605466434e-01 2.874010876678565392e-08 9.999835367324824142e-01 2.873738168385790329e-08
4.915704567087200303e+03 9.999833218490306042e-01 2.851309360554777663e-08 9.999836010307791012e-01 2.851097568628750623e-08
4.925179047087200161e+03 9.999833862055066414e-01 2.830139631821756976e-08 9.999836643141823966e-01 2.829995987833616036e-08
4.934765537087199846e+03 9.999834509321678944e-01 2.808549044647921957e-08 9.999837279608736473e-01 2.808477873982593437e-08
4.944258682087200214e+03 9.999835146520290596e-01 2.786993826871085036e-08 9.999837906176343161e-01 2.786997046088739301e-08
4.953863842087200283e+03 9.999835787395635611e-01 2.763969406901648582e-08 9.999838536352381180e-01 2.764043159193325521e-08
4.963375657087200125e+03 9.999836418524126191e-01 2.740231637389107073e-08 9.999839156947734065e-01 2.740372053066025043e-08
4.972999487087199668e+03 9.999837053556333011e-01 2.717713258811538165e-08 9.999839781382390269e-01 2.717909544208279582e-08
4.982529972087199894e+03 9.999837678670583374e-01 2.696571256442989604e-08 9.999840396060301062e-01 2.696815243419075553e-08
4.992172472087199822e+03 9.999838307403895454e-01 2.674716523412503932e-08 9.999841014295249852e-01 2.674990386062744572e-08
5.001721627087200432e+03 9.999838926543692663e-01 2.652714752434804704e-08 9.999841623097737164e-01 2.653006524344982320e-08
5.011382792087199959e+03 9.999839549446026821e-01 2.632345070970063153e-08 9.999842235598928042e-01 2.632633575677192314e-08
5.020950612087200170e+03 9.999840162565448720e-01 2.613287696485403907e-08 9.999842838480355045e-01 2.613559939377265473e-08
5.030630447087200082e+03 9.999840779149461456e-01 2.592937554909388969e-08 9.999843444762613887e-01 2.593171965471276327e-08
5.040216942087199641e+03 9.999841386323364834e-01 2.572287666351575336e-08 9.999844041794956340e-01 2.572472115498063646e-08
5.049915447087200846e+03 9.999841997008290795e-01 2.550593950133504217e-08 9.999844642280478757e-01 2.550709419839300474e-08
5.059520607087200005e+03 9.999842598446571085e-01 2.528492873405796714e-08 9.999845233675238587e-01 2.528529672660306955e-08
5.069237782087199776e+03 9.999843203499900746e-01 2.506073954020823369e-08 9.999845828628752820e-01 2.506019851361982606e-08
5.078861612087199319e+03 9.999843799423757673e-01 2.483851037784844503e-08 9.999846414607976852e-01 2.483700803980272858e-08
5.088597452087199599e+03 9.999844399031289077e-01 2.464107045464900208e-08 9.999847004213699986e-01 2.463857019659841340e-08
5.098239947087199653e+03 9.999844989261605921e-01 2.446200684945097770e-08 9.999847584596467387e-01 2.445850436571842432e-08
5.107994462087199281e+03 9.999845582767575847e-01 2.426736318032740650e-08 9.999848168203472332e-01 2.426293108409000792e-08
5.117655632087200502e+03 9.999846167412208553e-01 2.406503974691638915e-08 9.999848743096416692e-01 2.405972741776751613e-08
5.127428812087200640e+03 9.999846755675858567e-01 2.389648482731396049e-08 9.999849321553627712e-01 2.389045710245962417e-08
5.137108647087200552e+03 9.999847334589341274e-01 2.374850944237063502e-08 9.999849890811111086e-01 2.374185406168798504e-08
5.146900497087200165e+03 9.999847916538817660e-01 2.356291185955162310e-08 9.999850463051582761e-01 2.355588090658279535e-08
5.156599002087199551e+03 9.999848489946295826e-01 2.336198188129211620e-08 9.999851026895213435e-01 2.335469380815883114e-08
5.166409517087200584e+03 9.999849066819251897e-01 2.317342016096348083e-08 9.999851594152455725e-01 2.316617496584059390e-08
5.176126692087200354e+03 9.999849634835082934e-01 2.299337390312192313e-08 9.999852152694520546e-01 2.298629971611708094e-08
5.185955882087199825e+03 9.999850206046643208e-01 2.279323289533869247e-08 9.999852714379150465e-01 2.278663132592376836e-08
5.195691722087200105e+03 9.999850768845459648e-01 2.258681286455362721e-08 9.999853267793019640e-01 2.258080071502837933e-08
5.205539577087200087e+03 9.999851335077858394e-01 2.239895828452679507e-08 9.999853824585136497e-01 2.239379704094002728e-08
5.215294087087200751e+03 9.999851892653214280e-01 2.222192645880395717e-08 9.999854372859705576e-01 2.221770664126247874e-08
5.225160612087200207e+03 9.999852453413908826e-01 2.204434660599568636e-08 9.999854924265463296e-01 2.204124862057216229e-08
5.234933797087200219e+03 9.999853005736070166e-01 2.186861299596909713e-08 9.999855467370868389e-01 2.186668912082294349e-08
5.244818992087200968e+03 9.999853561258774670e-01 2.169699707501998234e-08 9.999856013622391293e-01 2.169630961476134304e-08
5.254610837087199798e+03 9.999854108387635776e-01 2.152903961837976111e-08 9.999856551615087241e-01 2.152959472191928011e-08
5.264514702087200021e+03 9.999854658652244099e-01 2.136060416359840644e-08 9.999857092687970406e-01 2.136233086319386832e-08
5.274325222087200927e+03 9.999855200660872079e-01 2.119468491057845155e-08 9.999857625640624637e-01 2.119754470339479001e-08
5.284247752087199842e+03 9.999855745769382631e-01 2.103227939006362761e-08 9.999858161641249632e-01 2.103607549065666062e-08
5.294076942087200223e+03 9.999856282645451788e-01 2.087275717061229750e-08 9.999858689543205115e-01 2.087741555833774719e-08
5.304018142087200431e+03 9.999856822543579105e-01 2.069864802963787726e-08 9.999859220412833372e-01 2.070386851141324361e-08
5.313865997087200412e+03 9.999857354523539188e-01 2.052218832028664972e-08 9.999859743499480702e-01 2.052787374057257181e-08
5.323825867087200095e+03 9.999857889645317188e-01 2.036538658347193034e-08 9.999860269674586410e-01 2.037117689723888704e-08
5.333692392087199551e+03 9.999858416599588518e-01 2.021675249869242316e-08 9.999860787817593799e-01 2.022254395783078771e-08
5.343670932087199617e+03 9.999858946438695551e-01 2.004895764239147391e-08 9.999861308790084502e-01 2.005437938407131443e-08
5.353556127087200366e+03 9.999859468529201934e-01 1.987815571767356021e-08 9.999861822153491842e-01 1.988311228639515648e-08
5.363553332087200033e+03 9.999859993636097677e-01 1.970379176729946135e-08 9.999862338480237645e-01 1.970797270073720297e-08
5.373457192087200383e+03 9.999860511088036752e-01 1.952966967871388248e-08 9.999862847286239420e-01 1.953300518549311680e-08
5.383473072087199398e+03 9.999861031610803863e-01 1.939434277854124241e-08 9.999863359113083661e-01 1.939661450683027792e-08
5.393395607087200005e+03 9.999861543994928992e-01 1.927070658201670645e-08 9.999863862935065573e-01 1.927187451441093233e-08
5.403430152087200440e+03 9.999862059050419472e-01 1.909409190975404426e-08 9.999864369379414253e-01 1.909407477369481227e-08
5.413371352087199739e+03 9.999862566898688465e-01 1.890742911948298330e-08 9.999864868746163316e-01 1.890622201438635696e-08
5.423424567087199648e+03 9.999863077831006031e-01 1.874437344454750968e-08 9.999865371152860671e-01 1.874204144937321297e-08
5.433384437087199331e+03 9.999863581175016947e-01 1.858838235785696450e-08 9.999865866099462153e-01 1.858495159693594280e-08
5.443456317087199750e+03 9.999864087390698542e-01 1.845256693938001998e-08 9.999866363870835162e-01 1.844823570702063409e-08
5.453434852087199033e+03 9.999864585953426310e-01 1.832192828785692792e-08 9.999866854114578540e-01 1.831674544714151552e-08
5.463525407087199710e+03 9.999865087264747654e-01 1.817377465644300536e-08 9.999867347062346701e-01 1.816803488007322947e-08
5.473522617087200160e+03 9.999865581365052769e-01 1.802422019853151669e-08 9.999867832921922606e-01 1.801798348789112070e-08
5.483631837087200438e+03 9.999866078318799811e-01 1.790493326670868433e-08 9.999868321590758002e-01 1.789854323795591724e-08
5.493647712087199579e+03 9.999866567684270180e-01 1.779206776225672791e-08 9.999868802790495836e-01 1.778558457611528341e-08
5.503775602087200241e+03 9.999867059677108871e-01 1.765080548671347385e-08 9.999869286572630189e-01 1.764456482045130652e-08
5.513810147087199766e+03 9.999867544626647176e-01 1.750684712893765817e-08 9.999869763430599967e-01 1.750089939247937648e-08
5.523956707087200812e+03 9.999868032347530855e-01 1.737105980550075409e-08 9.999870243011222959e-01 1.736567481230119184e-08
5.534009922087199811e+03 9.999868512917565733e-01 1.723774919038443370e-08 9.999870715563248247e-01 1.723296035331991516e-08
5.544175147087199548e+03 9.999868996175343971e-01 1.710932872345081035e-08 9.999871190753717443e-01 1.710530091135695979e-08
5.554247032087199841e+03 9.999869472330525921e-01 1.698301451628351384e-08 9.999871658957178999e-01 1.697976196107533949e-08
5.564430932087199835e+03 9.999869951122183354e-01 1.685751941877866433e-08 9.999872129753761829e-01 1.685508604247961088e-08
5.574521482087199729e+03 9.999870422867211950e-01 1.673337050793120855e-08 9.999872593616094818e-01 1.673175345522181472e-08
5.584724047087199324e+03 9.999870897218888777e-01 1.659447885123712885e-08 9.999873060039411454e-01 1.659359739412998915e-08
5.594833272087199475e+03 9.999871364770538396e-01 1.645542210042274024e-08 9.999873519776956154e-01 1.645526005540357236e-08
5.605054507087199454e+03 9.999871834976367113e-01 1.632071308858486509e-08 9.999873982124195537e-01 1.632109456282531684e-08
5.615182397087200115e+03 9.999872298375802604e-01 1.618785481292009047e-08 9.999874437779130432e-01 1.618875712629078490e-08
5.625422297087199695e+03 9.999872764375403733e-01 1.606322180146777661e-08 9.999874895992306723e-01 1.606441581890860862e-08
5.635568852087199957e+03 9.999873223583908288e-01 1.594043369785144806e-08 9.999875347523192737e-01 1.594189645772366562e-08
5.645827427087199794e+03 9.999873685342810514e-01 1.582156549055357735e-08 9.999875801561131095e-01 1.582306553630445566e-08
5.655992657087199404e+03 9.999874140418287816e-01 1.570433139730888960e-08 9.999876249030436037e-01 1.570585050837393197e-08
5.666269897087199752e+03 9.999874597975244583e-01 1.560028319953733639e-08 9.999876698937469888e-01 1.560163174481807800e-08
5.676453792087200782e+03 9.999875048731774463e-01 1.549807494870729284e-08 9.999877142155518817e-01 1.549924186057793656e-08
5.686749702087199694e+03 9.999875501941446476e-01 1.536291050297405138e-08 9.999877587788742472e-01 1.536378633969171328e-08
5.696952267087199289e+03 9.999875948847034568e-01 1.522717911986252273e-08 9.999878027226802857e-01 1.522776038769235203e-08
5.707266847087199494e+03 9.999876398276119627e-01 1.511418157759135017e-08 9.999878469145382365e-01 1.511445229438880622e-08
5.717488082087200382e+03 9.999876841092983915e-01 1.500326512603629283e-08 9.999878904560299819e-01 1.500322737097338703e-08
5.727821332087200062e+03 9.999877286360965289e-01 1.487442954239097250e-08 9.999879342392105075e-01 1.487415906087300787e-08
5.738061237087200425e+03 9.999877725415143859e-01 1.474621022922615649e-08 9.999879774112219177e-01 1.474571187315089122e-08
5.748413152087200615e+03 9.999878166922224754e-01 1.464795639995508000e-08 9.999880208249123381e-01 1.464736629719515763e-08
5.758671727087199542e+03 9.999878601954378388e-01 1.455139894056076213e-08 9.999880636014364388e-01 1.455072156590120441e-08
5.769042312087199207e+03 9.999879039299011119e-01 1.445759842246508776e-08 9.999881066049509659e-01 1.445699103093113237e-08
5.779319552087199554e+03 9.999879470265219394e-01 1.436471778417205048e-08 9.999881489814553825e-01 1.436418250626934982e-08
5.789699224553900422e+03 9.999879903176424056e-01 1.425048010327545761e-08 9.999881915489109430e-01 1.425014941253443312e-08
5.810309714553899539e+03 9.999880756180976604e-01 1.404136489063632240e-08 9.999882754240178029e-01 1.404150863277291552e-08
5.820727222087200971e+03 9.999881183703555054e-01 1.394450977878720900e-08 9.999883174615296078e-01 1.394492639248271312e-08
5.831060467087200777e+03 9.999881605531909523e-01 1.382018036731114099e-08 9.999883589388126603e-01 1.382084124555438893e-08
5.841487062087199774e+03 9.999882029159735675e-01 1.369536262915615550e-08 9.999884005936267029e-01 1.369626774758193518e-08
5.851838982087199838e+03 9.999882447522836504e-01 1.360340591633099024e-08 9.999884417306305062e-01 1.360443841415393846e-08
5.862284242087200255e+03 9.999882867311782331e-01 1.351074975193646603e-08 9.999884830077645503e-01 1.351190546157945750e-08
5.872654827087199919e+03 9.999883281806165591e-01 1.342519307981058237e-08 9.999885237637525792e-01 1.342629002788279968e-08
5.883118757087199810e+03 9.999883697671861915e-01 1.333818225441320155e-08 9.999885646545518814e-01 1.333921142454010529e-08
5.893508012087199859e+03 9.999884108380919789e-01 1.323288633943871290e-08 9.999886050384693137e-01 1.323363157946766620e-08
5.903990612087200134e+03 9.999884520666811882e-01 1.312681175684457983e-08 9.999886455773163707e-01 1.312726082708901969e-08
5.914398537087199657e+03 9.999884927872603191e-01 1.302672940057525569e-08 9.999886856171283922e-01 1.302668788734673353e-08
5.924899807087199406e+03 9.999885336567457816e-01 1.292626130454667598e-08 9.999887258030275561e-01 1.292571649667798810e-08
5.935326397087200348e+03 9.999885740188464434e-01 1.283366805749261047e-08 9.999887654902563927e-01 1.283248401343237334e-08
5.945846332087199698e+03 9.999886145220568956e-01 1.273995268223765134e-08 9.999888053163812351e-01 1.273812091823311555e-08
5.956291597087199079e+03 9.999886545244927039e-01 1.264387772020906427e-08 9.999888446501753458e-01 1.264136410704255859e-08
5.966830207087200506e+03 9.999886946691716183e-01 1.254662323877439771e-08 9.999888841239079618e-01 1.254342777554007996e-08
5.977294137087200397e+03 9.999887343214676205e-01 1.244371688463856405e-08 9.999889231135820067e-01 1.243992227025411957e-08
5.987851412087200515e+03 9.999887741237746264e-01 1.234023013560655084e-08 9.999889622510459430e-01 1.233584716145781186e-08
5.998334012087199881e+03 9.999888134389675054e-01 1.224350374192623923e-08 9.999890009097052168e-01 1.223871679008405858e-08
6.008909952087200509e+03 9.999888529023026607e-01 1.214768514596813513e-08 9.999890397144209908e-01 1.214251748066337435e-08
6.019411222087200258e+03 9.999888918753455647e-01 1.207006487326681042e-08 9.999890780369425913e-01 1.206478718565052155e-08
6.030005837087200234e+03 9.999889309765576106e-01 1.199125105386543429e-08 9.999891164851542058e-01 1.198589653766101119e-08
6.040525772087199584e+03 9.999889695940490375e-01 1.190921915923064793e-08 9.999891544576255953e-01 1.190409584926826961e-08
6.051139052087200071e+03 9.999890083394938900e-01 1.182424429476901303e-08 9.999891925561614769e-01 1.181938965898235505e-08
6.061677657087200714e+03 9.999890466164850222e-01 1.171934896836804692e-08 9.999892301935259242e-01 1.171505075913624938e-08
6.072309612087200549e+03 9.999890850445992685e-01 1.161433924501494848e-08 9.999892679799472495e-01 1.161063228703172453e-08
6.082866887087199757e+03 9.999891230074801074e-01 1.151811486732478047e-08 9.999893053087084427e-01 1.151521916116991654e-08
6.093517507087199192e+03 9.999891611139511971e-01 1.142339227251108435e-08 9.999893427786611388e-01 1.142133352407083565e-08
6.099404184620499109e+03 9.999891820888390237e-01 1.137955563720375891e-08 9.999893634032648304e-01 1.137803374712493299e-08
6.108663717087199984e+03 9.999892149541930175e-01 1.131052242810499768e-08 9.999893957193749516e-01 1.130983835392668488e-08
6.114706142087199623e+03 9.999892363207564250e-01 1.126642676805738352e-08 9.999894167286780267e-01 1.126628855373118834e-08
6.124785224620500230e+03 9.999892718139488101e-01 1.119942859697976096e-08 9.999894516281914170e-01 1.120020264373450419e-08
6.134026682087200243e+03 9.999893041960359330e-01 1.113814604538525824e-08 9.999894834689173617e-01 1.113975449788841501e-08
6.145155494553900098e+03 9.999893429919113341e-01 1.105228596064128282e-08 9.999895216149563559e-01 1.105476142586910464e-08
6.157241152087200135e+03 9.999893848879415348e-01 1.095763809056082369e-08 9.999895628098697253e-01 1.096101302974628388e-08
6.167873102087200095e+03 9.999894215427815869e-01 1.086937025755083152e-08 9.999895988509694966e-01 1.087330283423687624e-08
6.186070607087200187e+03 9.999894838473275538e-01 1.070889210419776342e-08 9.999896601120871198e-01 1.071348389802398143e-08
