2.313762950784997083e+05 1.037030233429296899e+01
2.720037885974493693e+05 1.037030899618152269e+01
2.720219384987956728e+05 1.037030899930798178e+01
2.720401884061250021e+05 1.037030900245134646e+01
2.722909384215315804e+05 1.037030904558633893e+01
3.313158070784996962e+05 1.037031728266615715e+01
3.901029255974493572e+05 1.037032065040679818e+01
3.901210759987957426e+05 1.037032065053897334e+01
3.901393264061251539e+05 1.037032065067175779e+01
3.903900759215316502e+05 1.037032065249464985e+01
4.756394380784996320e+05 1.037032132034097032e+01
5.606510505974492989e+05 1.037032206801169565e+01
5.606692004987957189e+05 1.037032206815487356e+01
5.606874504061251646e+05 1.037032206824363811e+01
5.609382004215316847e+05 1.037032206880136087e+01
