1.942119516174976752e+03 1.257369732547114699e-03
1.942154871513976559e+03 1.257178468252387240e-03
1.942190226852976593e+03 1.256988510762047572e-03
1.942225582191976628e+03 1.256799863312065783e-03
1.942260937530976662e+03 1.256612528936263762e-03
1.942296292869976696e+03 1.256426510469017691e-03
1.942331648208976731e+03 1.256241810548624702e-03
1.942367003547976765e+03 1.256058431621319199e-03
1.942402358886976572e+03 1.255876375945858816e-03
1.942437714225976606e+03 1.255695645598912686e-03
1.942473069564976640e+03 1.255516242480694301e-03
1.942508424903976675e+03 1.255338168321323833e-03
1.942543780242976709e+03 1.255161424687634966e-03
1.942579135581976516e+03 1.254986012990423226e-03
1.942614490920976550e+03 1.254811934492099145e-03
1.942649846259976584e+03 1.254639190314714610e-03
1.942685201598976619e+03 1.254467781448303848e-03
1.942720556937976653e+03 1.254297708759503048e-03
1.942755912276976687e+03 1.254128973000391816e-03
1.942791267615976722e+03 1.253961574817516553e-03
1.942826622954976528e+03 1.253795514761023560e-03
1.942861978293976563e+03 1.253630793293852852e-03
1.942897333632976597e+03 1.253467410800920920e-03
1.942932688971976631e+03 1.253305367598250147e-03
1.942968044310976666e+03 1.253144663941947951e-03
1.943003399649976473e+03 1.252985300036999015e-03
1.943038754988976507e+03 1.252827276045786467e-03
1.943074110327976541e+03 1.252670592096279990e-03
1.943109465666976575e+03 1.252515248289823649e-03
1.943144821005976610e+03 1.252361244708453817e-03
1.943180176344976644e+03 1.252208581421704282e-03
1.943215531683976451e+03 1.252057258492835857e-03
1.943250887022976485e+03 1.251907275984443652e-03
1.943286242361976520e+03 1.251758633963401257e-03
1.943321597700976554e+03 1.251611332505121440e-03
1.943356953039976588e+03 1.251465371697114276e-03
1.943392308378976622e+03 1.251320751641825596e-03
1.943427663717976429e+03 1.251177472458770909e-03
1.943463019056976464e+03 1.251035534285980860e-03
1.943498374395976498e+03 1.250894937280765812e-03
1.943533729734976532e+03 1.250755681619843780e-03
1.943569085073976566e+03 1.250617767498859046e-03
1.943604440412976601e+03 1.250481195131349131e-03
1.943639795751976408e+03 1.250345964747203277e-03
1.943675151090976442e+03 1.250212076590669465e-03
1.943710506429976476e+03 1.250079530917952691e-03
1.943745861768976511e+03 1.249948327994479741e-03
1.943781217107976545e+03 1.249818468091879473e-03
1.943816572446976352e+03 1.249689951484734976e-03
1.943851927785976386e+03 1.249562778447159015e-03
1.943887283124976420e+03 1.249436949249251288e-03
1.943922638463976455e+03 1.249312464153471119e-03
1.943957993802976489e+03 1.249189323410962883e-03
1.943993349141976523e+03 1.249067527257887496e-03
1.944028704480976558e+03 1.248947075911753480e-03
1.944064059819976364e+03 1.248827969567788132e-03
1.944099415158976399e+03 1.248710208395362479e-03
1.944134770497976433e+03 1.248593792534488439e-03
1.944170125836976467e+03 1.248478722092385149e-03
1.944205481175976502e+03 1.248364997140138108e-03
1.944240836514976309e+03 1.248252617709450689e-03
1.944276191853976343e+03 1.248141583789478702e-03
1.944311547192976377e+03 1.248031895323762318e-03
1.944346902531976411e+03 1.247923552207246684e-03
1.944382257870976446e+03 1.247816554283398809e-03
1.944417613209976480e+03 1.247710901341412496e-03
1.944452968548976514e+03 1.247606593113495662e-03
1.944488323887976321e+03 1.247503629272251127e-03
1.944523679226976355e+03 1.247402009428154974e-03
1.944559034565976390e+03 1.247301733127121432e-03
1.944594389904976424e+03 1.247202799848177047e-03
1.944629745243976458e+03 1.247105209001235461e-03
1.944665100582976265e+03 1.247008959924985824e-03
1.944700455921976300e+03 1.246914051884885502e-03
1.944735811260976334e+03 1.246820484071273780e-03
1.944771166599976368e+03 1.246728255597610250e-03
1.944806521938976402e+03 1.246637365498825742e-03
1.944841877277976437e+03 1.246547812729793597e-03
1.944877232616976471e+03 1.246459596163922373e-03
1.944912587955976278e+03 1.246372714591876055e-03
1.944947943294976312e+03 1.246287166720408965e-03
1.944983298633976347e+03 1.246202951171329057e-03
1.945018653972976381e+03 1.246120066480581540e-03
1.945054009311976415e+03 1.246038511097398438e-03
1.945089364650976222e+03 1.245958283383769060e-03
1.945124719989976256e+03 1.245879381613720308e-03
1.945160075328976291e+03 1.245801803972906201e-03
1.945195430667976325e+03 1.245725548558262010e-03
1.945230786006976359e+03 1.245650613377760965e-03
1.945266141345976393e+03 1.245576996350277865e-03
1.945301496684976200e+03 1.245504695305566737e-03
1.945336852023976235e+03 1.245433707984334353e-03
1.945372207362976269e+03 1.245364032038409141e-03
1.945407562701976303e+03 1.245295665031021567e-03
1.945442918040976338e+03 1.245228604437176876e-03
1.945478273379976372e+03 1.245162847644133231e-03
1.945513628718976179e+03 1.245098391951981109e-03
1.945548984057976213e+03 1.245035234574322662e-03
1.945584339396976247e+03 1.244973372639052557e-03
1.945619694735976282e+03 1.244912803189230982e-03
1.945655050074976316e+03 1.244853523184049444e-03
1.945690405413976350e+03 1.244795529499885273e-03
1.945725760752976157e+03 1.244738818931432223e-03
1.945761116091976191e+03 1.244683388192914346e-03
1.945796471430976226e+03 1.244629233919361446e-03
1.945831826769976260e+03 1.244576352667950674e-03
1.945867182108976294e+03 1.244524740919400810e-03
1.945902537447976101e+03 1.244474395079412082e-03
1.945937892786976136e+03 1.244425311480140900e-03
1.945973248125976170e+03 1.244377486381709934e-03
1.946008603464976204e+03 1.244330915973737052e-03
1.946043958803976238e+03 1.244285596376878793e-03
1.946079314142976273e+03 1.244241523644366246e-03
1.946114669481976307e+03 1.244198693763545489e-03
1.946150024820976114e+03 1.244157102657406522e-03
1.946185380159976148e+03 1.244116746186091187e-03
1.946220735498976182e+03 1.244077620148388488e-03
1.946256090837976217e+03 1.244039720283205428e-03
1.946291446176976251e+03 1.244003042271008561e-03
1.946326801515976058e+03 1.243967581735239743e-03
1.946362156854976092e+03 1.243933334243691336e-03
1.946397512193976127e+03 1.243900295309855386e-03
1.946432867532976161e+03 1.243868460394230088e-03
1.946468222871976195e+03 1.243837824905588089e-03
1.946503578210976229e+03 1.243808384202215508e-03
1.946538933549976264e+03 1.243780133593108033e-03
1.946574288888976071e+03 1.243753068339137954e-03
1.946609644227976105e+03 1.243727183654180649e-03
1.946644999566976139e+03 1.243702474706212448e-03
1.946680354905976174e+03 1.243678936618372284e-03
1.946715710244976208e+03 1.243656564470000791e-03
1.946751065583976015e+03 1.243635353297642540e-03
1.946786420922976049e+03 1.243615298096025293e-03
1.946821776261976083e+03 1.243596393819014750e-03
1.946857131600976118e+03 1.243578635380540023e-03
1.946892486939976152e+03 1.243562017655500465e-03
1.946927842278976186e+03 1.243546535480644305e-03
1.946963197617976220e+03 1.243532183655429073e-03
1.946998552956976027e+03 1.243518956942854916e-03
1.947033908295976062e+03 1.243506850070271895e-03
1.947069263634976096e+03 1.243495857730167117e-03
1.947104618973976130e+03 1.243485974580916956e-03
1.947139974312976165e+03 1.243477195247491129e-03
1.947175329651975972e+03 1.243469514322128808e-03
1.947210684990976006e+03 1.243462926364957265e-03
1.947246040329976040e+03 1.243457425904567152e-03
1.947281395668976074e+03 1.243453007438526624e-03
1.947316751007976109e+03 1.243449665433838660e-03
1.947352106346976143e+03 1.243447394327328341e-03
1.947387461685975950e+03 1.243446188525955311e-03
1.947422817024975984e+03 1.243446042407041685e-03
1.947458172363976018e+03 1.243446950318415371e-03
1.947493527702976053e+03 1.243448906578452796e-03
1.947528883041976087e+03 1.243451905476025124e-03
1.947564238380975894e+03 1.243455941270336495e-03
1.947599593719975928e+03 1.243461008190647338e-03
1.947634949058975963e+03 1.243467100435887741e-03
1.947670304397975997e+03 1.243474212174142460e-03
1.947705659736976031e+03 1.243482337542015353e-03
1.947741015075976065e+03 1.243491470643865674e-03
1.947776370414976100e+03 1.243501605550904497e-03
1.947811725753975907e+03 1.243512736300165155e-03
1.947847081092975941e+03 1.243524856893326886e-03
1.947882436431975975e+03 1.243537961295404027e-03
1.947917791770976010e+03 1.243552043433291884e-03
1.947953147109976044e+03 1.243567097194168839e-03
1.947988502448975851e+03 1.243583116423759667e-03
1.948023857787975885e+03 1.243600094924460307e-03
1.948059213126975919e+03 1.243618026453326662e-03
1.948094568465975954e+03 1.243636904719933956e-03
1.948129923804975988e+03 1.243656723384120285e-03
1.948165279143976022e+03 1.243677476053620242e-03
1.948200634482976056e+03 1.243699156281596841e-03
1.948235989821975863e+03 1.243721757564105780e-03
1.948271345160975898e+03 1.243745273337495310e-03
1.948306700499975932e+03 1.243769696975775742e-03
1.948342055838975966e+03 1.243795021787977035e-03
1.948377411177976001e+03 1.243821241015532391e-03
1.948412766516975807e+03 1.243848347829720194e-03
1.948448121855975842e+03 1.243876335329181836e-03
1.948483477194975876e+03 1.243905196537562711e-03
1.948518832533975910e+03 1.243934924401302392e-03
1.948554187872975945e+03 1.243965511787624087e-03
1.948589543211975979e+03 1.243996951482739637e-03
1.948624898550976013e+03 1.244029236190324472e-03
1.948660253889975820e+03 1.244062358530281407e-03
1.948695609228975854e+03 1.244096311037823843e-03
1.948730964567975889e+03 1.244131086162897446e-03
1.948766319906975923e+03 1.244166676269970470e-03
1.948801675245975957e+03 1.244203073638184892e-03
1.948837030584975764e+03 1.244240270461903931e-03
1.948872385923975799e+03 1.244278258851630806e-03
1.948907741262975833e+03 1.244317030835316064e-03
1.948943096601975867e+03 1.244356578360036360e-03
1.948978451940975901e+03 1.244396893294022564e-03
1.949013807279975936e+03 1.244437967429036984e-03
1.949049162618975743e+03 1.244479792483051779e-03
1.949084517957975777e+03 1.244522360103219455e-03
1.949119873296975811e+03 1.244565661869090996e-03
1.949155228635975845e+03 1.244609689296061455e-03
1.949190583974975880e+03 1.244654433838990109e-03
1.949225939313975914e+03 1.244699886895977601e-03
1.949261294652975721e+03 1.244746039812256923e-03
1.949296649991975755e+03 1.244792883884159214e-03
1.949332005330975790e+03 1.244840410363135929e-03
1.949367360669975824e+03 1.244888610459791642e-03
1.949402716008975858e+03 1.244937475347915106e-03
1.949438071347975892e+03 1.244986996168473024e-03
1.949473426686975699e+03 1.245037164033552203e-03
1.949508782025975734e+03 1.245087970030227340e-03
1.949544137364975768e+03 1.245139405224352912e-03
1.949579492703975802e+03 1.245191460664249895e-03
1.949614848042975837e+03 1.245244127384300759e-03
1.949650203381975643e+03 1.245297396408423908e-03
1.949685558720975678e+03 1.245351258753451401e-03
1.949720914059975712e+03 1.245405705432388929e-03
1.949756269398975746e+03 1.245460727457564773e-03
1.949791624737975781e+03 1.245516315843671860e-03
1.949826980076975815e+03 1.245572461610702049e-03
1.949862335415975849e+03 1.245629155786781312e-03
1.949897690754975656e+03 1.245686389410890875e-03
1.949933046093975690e+03 1.245744153535483173e-03
1.949968401432975725e+03 1.245802439228992434e-03
1.950003756771975759e+03 1.245861237578239000e-03
1.950039112110975793e+03 1.245920539690723505e-03
1.950074467449975600e+03 1.245980336696814574e-03
1.950109822788975634e+03 1.246040619751829625e-03
1.950145178127975669e+03 1.246101380037996842e-03
1.950180533466975703e+03 1.246162608766300268e-03
1.950215888805975737e+03 1.246224297178203256e-03
1.950251244144975772e+03 1.246286436547250917e-03
1.950286599483975806e+03 1.246349018180537482e-03
1.950321954822975613e+03 1.246412033420053744e-03
1.950357310161975647e+03 1.246475473643899202e-03
1.950392665500975681e+03 1.246539330267371461e-03
1.950428020839975716e+03 1.246603594743924456e-03
1.950463376178975750e+03 1.246668258566009137e-03
1.950498731517975557e+03 1.246733313265787745e-03
1.950534086856975591e+03 1.246798750415742049e-03
1.950569442195975626e+03 1.246864561629168824e-03
1.950604797534975660e+03 1.246930738560577540e-03
1.950640152873975694e+03 1.246997272905992198e-03
1.950675508212975728e+03 1.247064156403169264e-03
1.950710863551975763e+03 1.247131380831736870e-03
1.950746218890975570e+03 1.247198938013258356e-03
1.950781574229975604e+03 1.247266819811239207e-03
1.950816929568975638e+03 1.247335018131061563e-03
1.950852284907975672e+03 1.247403524919873203e-03
1.950887640246975707e+03 1.247472332166422960e-03
1.950922995585975514e+03 1.247541431900841278e-03
1.950958350924975548e+03 1.247610816194377184e-03
1.950993706263975582e+03 1.247680477159087776e-03
1.951029061602975617e+03 1.247750406947475662e-03
1.951064416941975651e+03 1.247820597752078917e-03
1.951099772280975685e+03 1.247891041805008778e-03
1.951135127619975492e+03 1.247961731372989637e-03
1.951170482958975526e+03 1.248032658770064154e-03
1.951205838297975561e+03 1.248103816339344837e-03
1.951241193636975595e+03 1.248175196465498623e-03
1.951276548975975629e+03 1.248246791565158420e-03
1.951311904314975664e+03 1.248318594090555610e-03
1.951347259653975470e+03 1.248390596524202477e-03
1.951382614992975505e+03 1.248462791382406317e-03
1.951417970331975539e+03 1.248535171209838460e-03
1.951453325670975573e+03 1.248607728565167283e-03
1.951488681009975608e+03 1.248680456033302976e-03
1.951524036348975642e+03 1.248753346206502067e-03
1.951559391687975449e+03 1.248826391678764698e-03
1.951594747026975483e+03 1.248899585026880601e-03
1.951630102365975517e+03 1.248972918800337565e-03
1.951665457704975552e+03 1.249046385480124133e-03
1.951700813043975586e+03 1.249119977450855856e-03
1.951736168382975393e+03 1.249193686937360949e-03
1.951771523721975427e+03 1.249267505932398275e-03
1.951806879060975461e+03 1.249341426084402303e-03
1.951842234399975496e+03 1.249415438554148539e-03
1.951877589738975530e+03 1.249489533809247785e-03
1.951912945077975564e+03 1.249563701329802585e-03
1.951948300416975599e+03 1.249637929234117661e-03
1.951983655755975406e+03 1.249712203762259714e-03
1.952019011094975440e+03 1.249786508550801856e-03
1.952054366433975474e+03 1.249860823712086160e-03
1.952089721772975508e+03 1.249935124553584222e-03
1.952125077111975543e+03 1.250009379932891631e-03
1.952160432450975350e+03 1.250083550048391957e-03
1.952195787789975384e+03 1.250157583581130690e-03
1.952231143128975418e+03 1.250231413965694274e-03
1.952266498467975453e+03 1.250304954585657524e-03
1.952301853806975487e+03 1.250378092591377397e-03
1.952337209145975521e+03 1.250450681069029688e-03
1.952372564484975555e+03 1.250522529072007347e-03
1.952407919823975362e+03 1.250593389145773478e-03
1.952443275162975397e+03 1.250662941723972498e-03
1.952478630501975431e+03 1.250730775809058299e-03
1.952513985840975465e+03 1.250796365199710299e-03
1.952549341179975499e+03 1.250859039451557471e-03
1.952584696518975306e+03 1.250917948682351904e-03
1.952620051857975341e+03 1.250972021243602081e-03
1.952655407196975375e+03 1.251019913191936481e-03
1.952690762535975409e+03 1.251059948488934424e-03
1.952726117874975444e+03 1.251090048808999218e-03
1.952761473213975478e+03 1.251107651861935958e-03
1.952796828552975512e+03 1.251109617211710158e-03
1.952832183891975319e+03 1.251092118697793437e-03
1.952867539230975353e+03 1.251050522787567872e-03
1.952902894569975388e+03 1.250979252445151308e-03
1.952938249908975422e+03 1.250871636507917524e-03
1.952973605247975456e+03 1.250719745022030142e-03
1.953008960586975263e+03 1.250514211634411914e-03
1.953044315925975297e+03 1.250244044724869172e-03
1.953079671264975332e+03 1.249896429879863383e-03
1.953115026603975366e+03 1.249456527122580094e-03
1.953150381942975400e+03 1.248907267335008786e-03
1.953185737281975435e+03 1.248229153254798397e-03
1.953221092620975242e+03 1.247400071535360606e-03
1.953256447959975276e+03 1.246395123348473764e-03
1.953291803298975310e+03 1.245186481885721987e-03
