4.866781578085050569e+03 9.999964403404981717e-01 1.471207080637629434e-09 9.999964562599220619e-01 1.470219992468472459e-09
4.876312063085049886e+03 9.999964542584572902e-01 1.457065658414987650e-09 9.999964701184063109e-01 1.455959544924900629e-09
4.885805213085050127e+03 9.999964680587314358e-01 1.446639506112581548e-09 9.999964838526850253e-01 1.445479182334970317e-09
4.895354368085050737e+03 9.999964818483839668e-01 1.437639417247688149e-09 9.999964975802781986e-01 1.436477446653174509e-09
4.904866183085050579e+03 9.999964954856971344e-01 1.431105933398468754e-09 9.999965111616337943e-01 1.430017732487144549e-09
4.914434003085049881e+03 9.999965091365585756e-01 1.424177456488985562e-09 9.999965247509273736e-01 1.423212230077703793e-09
4.923964488085050107e+03 9.999965226618738878e-01 1.416591790603918028e-09 9.999965382116621226e-01 1.415817014165605150e-09
4.933550983085049666e+03 9.999965361486787829e-01 1.405562368764641391e-09 9.999965516462480108e-01 1.405007040186355870e-09
4.943100138085049366e+03 9.999965495439528951e-01 1.389927488953670254e-09 9.999965649775975907e-01 1.389628548635593953e-09
4.952705298085049435e+03 9.999965629231988284e-01 1.374299992582053647e-09 9.999965782995045016e-01 1.374257666482696441e-09
4.962273118085049646e+03 9.999965761915086127e-01 1.358853504614385063e-09 9.999965915048880660e-01 1.359064704705755136e-09
4.971896943085050225e+03 9.999965894425254520e-01 1.345583791455126243e-09 9.999966047006140224e-01 1.346019947302799826e-09
4.981483433085049910e+03 9.999966025959823313e-01 1.335076312811110661e-09 9.999966177882072538e-01 1.335696913090145078e-09
4.991125933085049837e+03 9.999966157382914611e-01 1.324815989217827427e-09 9.999966308681459415e-01 1.325573828292477640e-09
5.000731093085049906e+03 9.999966287175671154e-01 1.315266655591436865e-09 9.999966437984009193e-01 1.316099082372697970e-09
5.010392258085049434e+03 9.999966417347196934e-01 1.308130843741589714e-09 9.999966567534851469e-01 1.308985546397232702e-09
5.020016088085049887e+03 9.999966546029929182e-01 1.304196246324506853e-09 9.999966695673347949e-01 1.305006719330448055e-09
5.029695928085049673e+03 9.999966674725923044e-01 1.294962342294443638e-09 9.999966823795650717e-01 1.295688054556637209e-09
5.039338428085049600e+03 9.999966802300362945e-01 1.279293772082257493e-09 9.999966950784630049e-01 1.279885248283574533e-09
5.049036933085049895e+03 9.999966930005774746e-01 1.265278130631462588e-09 9.999967077869700294e-01 1.265716344798607579e-09
5.058698098085049423e+03 9.999967056240827157e-01 1.253446661972234388e-09 9.999967203579561703e-01 1.253709993474329554e-09
5.068415268085050229e+03 9.999967182532204513e-01 1.242648130284500488e-09 9.999967329329787491e-01 1.242740830192283476e-09
5.078095103085050141e+03 9.999967307840296193e-01 1.233204956082669292e-09 9.999967454024529800e-01 1.233133892602556314e-09
5.087830948085050295e+03 9.999967432837588710e-01 1.219736861365157832e-09 9.999967578495119191e-01 1.219523761142575215e-09
5.097529453085050591e+03 9.999967556873997632e-01 1.201553474501262951e-09 9.999967701961020028e-01 1.201225327048996228e-09
5.107283963085050345e+03 9.999967680929826574e-01 1.192892157641171760e-09 9.999967825481038686e-01 1.192477876699967773e-09
5.117001138085049206e+03 9.999967803664281396e-01 1.195420063228529412e-09 9.999967947686949632e-01 1.194953885188151466e-09
5.126774318085049345e+03 9.999967926535625606e-01 1.191309104452555056e-09 9.999968069947708926e-01 1.190816052265687828e-09
5.136510163085049498e+03 9.999968047771482516e-01 1.179599819803690359e-09 9.999968190756512998e-01 1.179108518835697068e-09
5.146302013085050021e+03 9.999968169522192030e-01 1.168895711084580074e-09 9.999968311913611796e-01 1.168420543181363633e-09
5.156056523085049776e+03 9.999968290092251522e-01 1.159364498967335733e-09 9.999968431902518384e-01 1.158921359880498690e-09
5.165867043085050682e+03 9.999968410449602274e-01 1.146306998566804557e-09 9.999968551739324418e-01 1.145898926179581899e-09
5.175640223085050820e+03 9.999968529780211002e-01 1.129514840389763589e-09 9.999968670532787263e-01 1.129144922106718889e-09
5.185469408085050418e+03 9.999968649040545943e-01 1.115894556936454303e-09 9.999968789307370765e-01 1.115559441294291996e-09
5.195261258085050031e+03 9.999968767381836043e-01 1.105939972493575329e-09 9.999968907090701631e-01 1.105635844877093284e-09
5.205109118085049886e+03 9.999968885624563875e-01 1.101870500236163575e-09 9.999969024823388564e-01 1.101594428654977651e-09
5.214919638085049883e+03 9.999969002759556691e-01 1.104147133327117492e-09 9.999969141418054708e-01 1.103895813936937620e-09
5.224786163085050248e+03 9.999969119746874302e-01 1.096973836445200966e-09 9.999969257874389283e-01 1.096749885371484917e-09
5.234615348085049845e+03 9.999969235585408622e-01 1.080085515306733995e-09 9.999969373239036008e-01 1.079891291592223664e-09
5.244500538085049811e+03 9.999969351763375869e-01 1.069531519295790824e-09 9.999969488860989131e-01 1.069375311192080666e-09
5.254348393085049793e+03 9.999969466713537480e-01 1.065451645893972618e-09 9.999969603283711539e-01 1.065341282754649247e-09
5.264252258085050016e+03 9.999969581480111502e-01 1.057769135653771225e-09 9.999969717570431627e-01 1.057715361677391125e-09
5.274118783085050381e+03 9.999969695217278964e-01 1.046481598294786381e-09 9.999969830828125961e-01 1.046494241608205415e-09
5.284041313085050206e+03 9.999969809267313936e-01 1.038055645949933356e-09 9.999969944306097425e-01 1.038140249301285884e-09
5.293926508085050045e+03 9.999969922048351778e-01 1.032417515665434162e-09 9.999970056575412380e-01 1.032578547227735939e-09
5.303867713085050127e+03 9.999970034722209800e-01 1.024650808281221943e-09 9.999970168766861844e-01 1.024883215670858399e-09
5.313771578085050351e+03 9.999970146348072797e-01 1.014960434365132834e-09 9.999970279919915273e-01 1.015258679252101940e-09
5.323731448085050943e+03 9.999970258155034264e-01 1.006205665308402717e-09 9.999970391199973774e-01 1.006551532653089993e-09
5.333653978085049857e+03 9.999970368782374885e-01 9.984254359289987571e-10 9.999970501343359297e-01 9.988015708500147972e-10
5.343632513085050050e+03 9.999970479317499272e-01 9.894726845841607594e-10 9.999970611427092537e-01 9.898516136662627764e-10
5.353573713085049349e+03 9.999970589250073427e-01 9.795994864586079918e-10 9.999970720766152565e-01 9.799561783613665156e-10
5.363570923085049799e+03 9.999970698874863784e-01 9.678570712792833958e-10 9.999970829903191971e-01 9.681632975158834716e-10
5.373530793085050391e+03 9.999970807438095521e-01 9.546526304532305978e-10 9.999970938011176758e-01 9.548835881240848396e-10
5.383546668085049532e+03 9.999970916156188938e-01 9.452786451176258371e-10 9.999971046237341454e-01 9.454158995827688216e-10
5.393525208085049599e+03 9.999971023813103432e-01 9.392918876669427823e-10 9.999971153416067349e-01 9.393200424780639477e-10
5.403559753085050033e+03 9.999971131437171978e-01 9.322758533230532830e-10 9.999971260563422781e-01 9.321921636522565243e-10
5.413556963085050484e+03 9.999971238075712199e-01 9.243806382811089927e-10 9.999971366736615241e-01 9.241837523341755414e-10
5.423610178085050393e+03 9.999971344666586104e-01 9.210430320339556594e-10 9.999971472890030189e-01 9.207485904316741032e-10
5.433626053085050444e+03 9.999971450444012921e-01 9.217190060256399678e-10 9.999971578152687668e-01 9.213412081332474947e-10
5.443697938085049827e+03 9.999971556015632146e-01 9.184107963524853424e-10 9.999971683260459043e-01 9.179784751821874584e-10
5.453732483085049353e+03 9.999971660706092891e-01 9.116359849350277231e-10 9.999971787462700323e-01 9.111736415797097776e-10
5.463823033085050156e+03 9.999971765347409614e-01 9.009062642927640429e-10 9.999971891633955279e-01 9.004457383733403033e-10
5.473876248085050065e+03 9.999971868908900108e-01 8.869675268886915930e-10 9.999971994784578877e-01 8.865348004060555367e-10
5.483985468085050343e+03 9.999971972694794431e-01 8.772773528816030644e-10 9.999972098104722429e-01 8.768965447868071799e-10
5.494057348085049853e+03 9.999972075472748356e-01 8.711138444196109660e-10 9.999972200428561830e-01 8.708038560259661140e-10
5.504185238085050514e+03 9.999972178359660679e-01 8.635652033176695118e-10 9.999972302816748648e-01 8.633350145991476153e-10
5.514275793085050282e+03 9.999972280319827656e-01 8.549711426387928085e-10 9.999972404285656369e-01 8.548272049873694612e-10
5.524422353085050418e+03 9.999972381981292457e-01 8.503530184221105638e-10 9.999972505571749215e-01 8.502876759693745630e-10
5.534531573085049786e+03 9.999972482947001584e-01 8.490495709317727690e-10 9.999972606065326008e-01 8.490563229869980037e-10
5.544696803085049396e+03 9.999972583673210069e-01 8.440268840833933151e-10 9.999972706385548138e-01 8.440863209130173240e-10
5.554824693085049148e+03 9.999972683869481349e-01 8.361522213401149143e-10 9.999972806055490437e-01 8.362492249524320930e-10
5.565008588085049269e+03 9.999972783654645925e-01 8.297281823548788208e-10 9.999972905460200456e-01 8.298406956525850103e-10
5.575155148085050314e+03 9.999972882717019784e-01 8.244270949035194111e-10 9.999973004078392957e-01 8.245385202540716808e-10
5.585357713085049909e+03 9.999972981971627650e-01 8.151874963348536788e-10 9.999973102814699866e-01 8.152821514829042245e-10
5.595522943085049519e+03 9.999973080128393699e-01 8.030905535107754125e-10 9.999973200541060203e-01 8.031570407390643635e-10
5.605744178085050407e+03 9.999973178381551531e-01 7.959638835576564853e-10 9.999973298354717377e-01 7.959984169560237715e-10
5.615928073085049618e+03 9.999973275649625126e-01 7.924830423053114574e-10 9.999973395201642301e-01 7.924830873608351225e-10
5.626167978085049981e+03 9.999973372927961623e-01 7.888785939215339282e-10 9.999973492046982937e-01 7.888521566960045006e-10
5.636370543085050485e+03 9.999973469420742056e-01 7.852112811246088444e-10 9.999973588081206843e-01 7.851641550067887816e-10
5.646629113085049539e+03 9.999973565707340750e-01 7.798166203409790888e-10 9.999973683969111127e-01 7.797633952740180851e-10
5.656850348085049518e+03 9.999973661065082453e-01 7.732885706220271684e-10 9.999973778956703363e-01 7.732393704996879125e-10
5.667127593085050648e+03 9.999973756633767641e-01 7.673370981720642966e-10 9.999973874084270298e-01 7.673046579031758369e-10
5.677367498085050102e+03 9.999973851565319150e-01 7.618465736469104182e-10 9.999973968502851029e-01 7.618394094793959790e-10
5.687663408085050833e+03 9.999973946128217772e-01 7.553702324208969247e-10 9.999974062675685005e-01 7.553924182384880113e-10
5.697921978085049886e+03 9.999974039907354451e-01 7.483056668091733473e-10 9.999974156047650720e-01 7.483597064433056965e-10
5.708236558085050092e+03 9.999974133683330324e-01 7.407436659832231252e-10 9.999974249419352201e-01 7.408219622815380194e-10
5.718513798085050439e+03 9.999974226641262787e-01 7.327988792929986671e-10 9.999974341969999347e-01 7.328962754499345274e-10
5.728847043085049336e+03 9.999974319716525839e-01 7.257320027872198692e-10 9.999974434607411533e-01 7.258319371965382067e-10
5.739142958085049941e+03 9.999974412009331459e-01 7.193147459188436122e-10 9.999974526449257883e-01 7.194065280548897015e-10
5.749494878085050004e+03 9.999974504177100432e-01 7.174462677659925489e-10 9.999974618212396082e-01 7.175111051324343017e-10
5.759809453085049427e+03 9.999974595295011426e-01 7.185359267355582314e-10 9.999974708990345684e-01 7.185621545737405257e-10
5.770180038085050001e+03 9.999974686811382574e-01 7.149945892905849922e-10 9.999974800012327858e-01 7.149697159094333178e-10
5.780513288085049680e+03 9.999974777146756200e-01 7.085341702648833929e-10 9.999974889993162863e-01 7.084508411943589395e-10
5.790902543085049729e+03 9.999974867624102925e-01 7.026855871704329631e-10 9.999974980070264197e-01 7.025432158224499530e-10
5.801254458085049919e+03 9.999974957367261386e-01 6.972251040141550734e-10 9.999975069392955662e-01 6.970237630489442461e-10
5.811662383085049441e+03 9.999975046914543197e-01 6.888161676142143527e-10 9.999975158579320622e-01 6.885684806443832953e-10
5.822032973085049889e+03 9.999975135988535824e-01 6.786941622294185134e-10 9.999975247199212047e-01 6.784080577364545602e-10
5.832459563085049922e+03 9.999975224880022218e-01 6.726618768377418001e-10 9.999975335710842295e-01 6.723588876263176134e-10
5.842848818085050880e+03 9.999975313061909565e-01 6.691103820976409207e-10 9.999975423479611214e-01 6.688032874873482931e-10
5.853294083085050261e+03 9.999975400954047577e-01 6.654368859690001177e-10 9.999975511059920885e-01 6.651487128513092171e-10
5.863702003085049910e+03 9.999975488456719352e-01 6.616892701064415723e-10 9.999975598115445896e-01 6.614332135477248003e-10
5.874165933085049801e+03 9.999975575731373523e-01 6.588695885704004503e-10 9.999975685016386784e-01 6.586617204143052886e-10
5.884592528085048798e+03 9.999975662176991964e-01 6.566587617712399252e-10 9.999975771108574607e-01 6.565078978929577668e-10
5.895075128085049073e+03 9.999975748873377590e-01 6.518363005545713037e-10 9.999975857357654707e-01 6.517464691264652613e-10
5.905520388085049490e+03 9.999975834680208120e-01 6.456012146308349365e-10 9.999975942763830172e-01 6.455742767362451708e-10
5.916021653085049365e+03 9.999975920156625175e-01 6.385204394596342137e-10 9.999976027959476266e-01 6.385481489748245696e-10
5.926485583085051076e+03 9.999976005204465057e-01 6.309528980670381116e-10 9.999976112614916701e-01 6.310303880059480832e-10
5.937005523085050299e+03 9.999976090443997156e-01 6.228490693162550576e-10 9.999976197405208156e-01 6.229599667800386392e-10
5.947488123085050574e+03 9.999976174583865562e-01 6.145419949270560337e-10 9.999976281219953300e-01 6.146772735541084011e-10
5.958026728085050308e+03 9.999976259110480159e-01 6.076126104907540342e-10 9.999976365298940406e-01 6.077547896985688004e-10
5.968527998085050967e+03 9.999976342524157236e-01 6.014463907822718122e-10 9.999976448401804996e-01 6.015861588781234150e-10
5.979085273085051085e+03 9.999976426209647995e-01 6.011275686669100402e-10 9.999976531687345682e-01 6.012525258285634987e-10
5.989605213085049400e+03 9.999976508868276825e-01 6.039026326845200526e-10 9.999976614021285348e-01 6.040063890417933713e-10
6.000181158085049901e+03 9.999976591722508079e-01 6.017413099052073519e-10 9.999976696472465676e-01 6.018198747112873491e-10
6.010719763085049635e+03 9.999976673769261915e-01 5.970505849823554531e-10 9.999976778151844492e-01 5.971020410150920851e-10
6.021314378085050521e+03 9.999976755985322541e-01 5.884413729312749624e-10 9.999976859942899532e-01 5.884694360548571146e-10
6.031871653085050639e+03 9.999976837263229168e-01 5.778792854269818368e-10 9.999976940890605848e-01 5.778859276177300952e-10
6.042484933085050216e+03 9.999976918593723729e-01 5.738962887654778822e-10 9.999977021896275797e-01 5.738885977392307433e-10
6.053060878085050717e+03 9.999976999378696885e-01 5.732127849222067935e-10 9.999977102274880680e-01 5.731942958948564635e-10
6.063692828085049769e+03 9.999977080002935281e-01 5.697579770983634272e-10 9.999977182542183485e-01 5.697338858206604585e-10
6.074287438085049871e+03 9.999977159857801334e-01 5.649805756234639407e-10 9.999977262074827289e-01 5.649534333893262127e-10
6.084938058085049306e+03 9.999977239889729086e-01 5.590897500622601297e-10 9.999977341719591406e-01 5.590590869591480077e-10
6.095551343085049666e+03 9.999977319179885749e-01 5.526819607365074958e-10 9.999977420650245641e-01 5.526475979489395064e-10
6.100121608085049957e+03 9.999977352975283340e-01 5.507954068903181177e-10 9.999977454374752162e-01 5.507584262396282547e-10
6.107316868317499939e+03 9.999977406550417669e-01 5.519216299989529085e-10 9.999977507648816211e-01 5.518760094662808081e-10
6.116795983085050466e+03 9.999977476463016712e-01 5.534331968967221312e-10 9.999977577285096286e-01 5.533762119210513657e-10
6.125521908085050200e+03 9.999977540721763924e-01 5.500241280328223548e-10 9.999977641211021950e-01 5.499506878555047120e-10
