4.866781578085050569e+03 9.999928806936675407e-01 2.942403687282731324e-09 9.999929125324023005e-01 2.940429564781923731e-09
4.876312063085049886e+03 9.999929085294869680e-01 2.914120984073504368e-09 9.999929402492727659e-01 2.911908811120203555e-09
4.885805213085050127e+03 9.999929361299374486e-01 2.893268793333618172e-09 9.999929677177332721e-01 2.890948199634449112e-09
4.895354368085050737e+03 9.999929637091453660e-01 2.875268718828498244e-09 9.999929951728232513e-01 2.872944831012470741e-09
4.904866183085050579e+03 9.999929909836758890e-01 2.862201836134512442e-09 9.999930223354395187e-01 2.860025486772830183e-09
4.914434003085049881e+03 9.999930182853032923e-01 2.848344969759937009e-09 9.999930495139320863e-01 2.846414568121442001e-09
4.923964488085050107e+03 9.999930453358396587e-01 2.833173729270550693e-09 9.999930764353082147e-01 2.831624225813553941e-09
4.933550983085049666e+03 9.999930723093557461e-01 2.811115000211146708e-09 9.999931033043870654e-01 2.810004390450114392e-09
4.943100138085049366e+03 9.999930990998114888e-01 2.779845386139921977e-09 9.999931299669945206e-01 2.779247550460796612e-09
4.952705298085049435e+03 9.999931258582112070e-01 2.748590538014862735e-09 9.999931566107170822e-01 2.748505928369116145e-09
4.962273118085049646e+03 9.999931523947397372e-01 2.717697704320434985e-09 9.999931830213939499e-01 2.718120144680704812e-09
4.971896943085050225e+03 9.999931788966828217e-01 2.691158404528537520e-09 9.999932094127561566e-01 2.692030754324198414e-09
4.981483433085049910e+03 9.999932052035069852e-01 2.670143554034963390e-09 9.999932355878538015e-01 2.671384790960588270e-09
4.991125933085049837e+03 9.999932314880360940e-01 2.649623011387608469e-09 9.999932617476429142e-01 2.651138724518935759e-09
5.000731093085049906e+03 9.999932574464998059e-01 2.630524442912132421e-09 9.999932876080658284e-01 2.632189330557706158e-09
5.010392258085049434e+03 9.999932834807172544e-01 2.616252901382390062e-09 9.999933135181475752e-01 2.617962340271733387e-09
5.020016088085049887e+03 9.999933092171775506e-01 2.608383766540575670e-09 9.999933391457612730e-01 2.610004746186883231e-09
5.029695928085049673e+03 9.999933349562903917e-01 2.589916053593892210e-09 9.999933647701366723e-01 2.591367511910940439e-09
5.039338428085049600e+03 9.999933604710935509e-01 2.558579050242436480e-09 9.999933901678484949e-01 2.559762036726505360e-09
5.049036933085049895e+03 9.999933860120912010e-01 2.530547892714830369e-09 9.999934155847787220e-01 2.531424355581529885e-09
5.058698098085049423e+03 9.999934112590184165e-01 2.506885065295475174e-09 9.999934407266682923e-01 2.507411763508648397e-09
5.068415268085050229e+03 9.999934365172107320e-01 2.485288104456001716e-09 9.999934658766312934e-01 2.485473540149402210e-09
5.078095103085050141e+03 9.999934615787469117e-01 2.466401848938664257e-09 9.999934908154983759e-01 2.466259758496028779e-09
5.087830948085050295e+03 9.999934865781239246e-01 2.439465778056622978e-09 9.999935157095353189e-01 2.439039614526035774e-09
5.097529453085050591e+03 9.999935113853251067e-01 2.403099152572371482e-09 9.999935404026355501e-01 2.402442894653505209e-09
5.107283963085050345e+03 9.999935361964106262e-01 2.385776604649273021e-09 9.999935651065596787e-01 2.384948079919524682e-09
5.117001138085049206e+03 9.999935607432222096e-01 2.390832428827922681e-09 9.999935895476633751e-01 2.389900110169101011e-09
5.126774318085049345e+03 9.999935853174121148e-01 2.382610567023085917e-09 9.999936139997369633e-01 2.381624499967612239e-09
5.136510163085049498e+03 9.999936095645058920e-01 2.359192101438780427e-09 9.999936381614209502e-01 2.358209536361399457e-09
5.146302013085050021e+03 9.999936339145701902e-01 2.337783980867361855e-09 9.999936623927637713e-01 2.336833681360505249e-09
5.156056523085049776e+03 9.999936580285055943e-01 2.318721645266409459e-09 9.999936863904691497e-01 2.317835402772504803e-09
5.165867043085050682e+03 9.999936820998993614e-01 2.292606754869068606e-09 9.999937103577547504e-01 2.291790645053536248e-09
5.175640223085050820e+03 9.999937059659459448e-01 2.259022571563470613e-09 9.999937341163728233e-01 2.258282769111674523e-09
5.185469408085050418e+03 9.999937298179379930e-01 2.231782116999906757e-09 9.999937578712151387e-01 2.231111919112017511e-09
5.195261258085050031e+03 9.999937534861220723e-01 2.211873036706976229e-09 9.999937814278080372e-01 2.211264814267178069e-09
5.205109118085049886e+03 9.999937771345938087e-01 2.203734143669841832e-09 9.999938049742722601e-01 2.203182032893558828e-09
5.214919638085049883e+03 9.999938005615195413e-01 2.208287421551399693e-09 9.999938282931334355e-01 2.207784814941988629e-09
5.224786163085050248e+03 9.999938239589106770e-01 2.193940897924453557e-09 9.999938515843287412e-01 2.193493027458421906e-09
5.234615348085049845e+03 9.999938471265462647e-01 2.160164384973750773e-09 9.999938746571872539e-01 2.159775968469956368e-09
5.244500538085049811e+03 9.999938703620683267e-01 2.139056482740565473e-09 9.999938977815070462e-01 2.138744096812406222e-09
5.254348393085049793e+03 9.999938933520302609e-01 2.130896785439882037e-09 9.999939206659819169e-01 2.130676088933954114e-09
5.264252258085050016e+03 9.999939163052751212e-01 2.115531836153244497e-09 9.999939435232565454e-01 2.115424317316593763e-09
5.274118783085050381e+03 9.999939390526395577e-01 2.092956853910081108e-09 9.999939661747270225e-01 2.092982168843482693e-09
5.284041313085050206e+03 9.999939618625774962e-01 2.076105023967762808e-09 9.999939888702530366e-01 2.076274258197459563e-09
5.293926508085050045e+03 9.999939844187171190e-01 2.064828820730045113e-09 9.999940113240485262e-01 2.065150910667900129e-09
5.303867713085050127e+03 9.999940069534212217e-01 2.049295475773222123e-09 9.999940337622713615e-01 2.049760316635687643e-09
5.313771578085050351e+03 9.999940292785268747e-01 2.029914808675160024e-09 9.999940559928159889e-01 2.030511323790353261e-09
5.323731448085050943e+03 9.999940516398526658e-01 2.012405345334225146e-09 9.999940782487616309e-01 2.013097104749570898e-09
5.333653978085049857e+03 9.999940737652551759e-01 1.996844954945722632e-09 9.999941002773735654e-01 1.997597249039111598e-09
5.343632513085050050e+03 9.999940958722146611e-01 1.978939527186528747e-09 9.999941222940554875e-01 1.979697409267262258e-09
5.353573713085049349e+03 9.999941178586646551e-01 1.959193210766111278e-09 9.999941441618032112e-01 1.959906618249511646e-09
5.363570923085049799e+03 9.999941397835582224e-01 1.935708470698334966e-09 9.999941659891473655e-01 1.936320946748343998e-09
5.373530793085050391e+03 9.999941614961411762e-01 1.909299687155258952e-09 9.999941876106812622e-01 1.909761626084936637e-09
5.383546668085049532e+03 9.999941832396964658e-01 1.890551791767957280e-09 9.999942092558515849e-01 1.890826324496023504e-09
5.393525208085049599e+03 9.999942047710169701e-01 1.878578331914428201e-09 9.999942306915348134e-01 1.878634665721238787e-09
5.403559753085050033e+03 9.999942262957682848e-01 1.864546323953297445e-09 9.999942521209441715e-01 1.864378969169000181e-09
5.413556963085050484e+03 9.999942476234148225e-01 1.848755959169031653e-09 9.999942733555217123e-01 1.848362212188991771e-09
5.423610178085050393e+03 9.999942689415284303e-01 1.842080785508876957e-09 9.999942945861439725e-01 1.841491927604089483e-09
5.433626053085050444e+03 9.999942900969532866e-01 1.843432749117606488e-09 9.999943156386155163e-01 1.842677179022667020e-09
5.443697938085049827e+03 9.999943112112170684e-01 1.836816368052503784e-09 9.999943366601102834e-01 1.835951751532897810e-09
5.453732483085049353e+03 9.999943321492497095e-01 1.823266802846032838e-09 9.999943575004994756e-01 1.822342141855349731e-09
5.463823033085050156e+03 9.999943530774538791e-01 1.801807441230450368e-09 9.999943783346918469e-01 1.800886414734997002e-09
5.473876248085050065e+03 9.999943737896936913e-01 1.773930063504522877e-09 9.999943989647587239e-01 1.773064635292498246e-09
5.483985468085050343e+03 9.999943945468141582e-01 1.754549788219182298e-09 9.999944196287295917e-01 1.753788196158501937e-09
5.494057348085049853e+03 9.999944151023475447e-01 1.742222823750764416e-09 9.999944400934405175e-01 1.741602870457131469e-09
5.504185238085050514e+03 9.999944356796726108e-01 1.727125601475239869e-09 9.999944605710210377e-01 1.726665246808673845e-09
5.514275793085050282e+03 9.999944560716492736e-01 1.709937545372259518e-09 9.999944808647464045e-01 1.709649692061266516e-09
5.524422353085050418e+03 9.999944764038859457e-01 1.700701339831106990e-09 9.999945011219093516e-01 1.700570676304049263e-09
5.534531573085049786e+03 9.999944965969721489e-01 1.698094469195137272e-09 9.999945212205695322e-01 1.698107994175306620e-09
5.544696803085049396e+03 9.999945167421585568e-01 1.688049140143411893e-09 9.999945412845591131e-01 1.688168034192713295e-09
5.554824693085049148e+03 9.999945367813579677e-01 1.672299874591587499e-09 9.999945612184931720e-01 1.672493901721860284e-09
5.565008588085049269e+03 9.999945567383364819e-01 1.659451848276005535e-09 9.999945810993813300e-01 1.659676894474818814e-09
5.575155148085050314e+03 9.999945765507575191e-01 1.648849718562472945e-09 9.999946008229663175e-01 1.649072588672692477e-09
5.585357713085049909e+03 9.999945964016252464e-01 1.630370587717926323e-09 9.999946205701745194e-01 1.630559917206788354e-09
5.595522943085049519e+03 9.999946160329256095e-01 1.606176783202633080e-09 9.999946401153941844e-01 1.606309776643301550e-09
5.605744178085050407e+03 9.999946356835043293e-01 1.591923497307396307e-09 9.999946596780733277e-01 1.591992583018572426e-09
5.615928073085049618e+03 9.999946551370668679e-01 1.584961848891725264e-09 9.999946790474065761e-01 1.584961957951121929e-09
5.626167978085049981e+03 9.999946745926824310e-01 1.577752986737637857e-09 9.999946984164232999e-01 1.577700131220827595e-09
5.636370543085050485e+03 9.999946938911871142e-01 1.570418395827192014e-09 9.999947176232172330e-01 1.570324162475197294e-09
5.646629113085049539e+03 9.999947131484558938e-01 1.559629117901805638e-09 9.999947368007475745e-01 1.559522686492517006e-09
5.656850348085049518e+03 9.999947322199538302e-01 1.546573067724587427e-09 9.999947557982161728e-01 1.546474685970773398e-09
5.667127593085050648e+03 9.999947513336406857e-01 1.534670168842430390e-09 9.999947748236797107e-01 1.534605306498985491e-09
5.677367498085050102e+03 9.999947703199011384e-01 1.523689163074747299e-09 9.999947937073466742e-01 1.523674852594708694e-09
5.687663408085050833e+03 9.999947892324315690e-01 1.510736528777957222e-09 9.999948125418643974e-01 1.510780917905348725e-09
5.697921978085049886e+03 9.999948079882101659e-01 1.496607448401459279e-09 9.999948312162092456e-01 1.496715544772092803e-09
5.708236558085050092e+03 9.999948267433567128e-01 1.481483499904399237e-09 9.999948498905014693e-01 1.481640109243938864e-09
5.718513798085050439e+03 9.999948453348952437e-01 1.465593981248317752e-09 9.999948684005831590e-01 1.465788789964944446e-09
5.728847043085049336e+03 9.999948639499000036e-01 1.451460278173728182e-09 9.999948869280183006e-01 1.451660163157390811e-09
5.739142958085049941e+03 9.999948824084137211e-01 1.438625810673886025e-09 9.999949052963406082e-01 1.438809390942040110e-09
5.749494878085050004e+03 9.999949008419204421e-01 1.434888877155388501e-09 9.999949236489216187e-01 1.435018567921973732e-09
5.759809453085049427e+03 9.999949190654562337e-01 1.437068202632467896e-09 9.999949418044655758e-01 1.437120674515003435e-09
5.770180038085050001e+03 9.999949373686840559e-01 1.429985558822590095e-09 9.999949600088159363e-01 1.429935828373261190e-09
5.780513288085049680e+03 9.999949554357132619e-01 1.417064766279087884e-09 9.999949780049376402e-01 1.416898124547624601e-09
5.790902543085049729e+03 9.999949735311369770e-01 1.405367642309203006e-09 9.999949960203128319e-01 1.405082916128520576e-09
5.801254458085049919e+03 9.999949914797235939e-01 1.394446715957866903e-09 9.999950138848063830e-01 1.394044050652781083e-09
5.811662383085049441e+03 9.999950093891351033e-01 1.377628897610689823e-09 9.999950317220350771e-01 1.377133540284907712e-09
5.822032973085049889e+03 9.999950272038894417e-01 1.357384949446951020e-09 9.999950494459695083e-01 1.356812756973007907e-09
5.832459563085049922e+03 9.999950449821425336e-01 1.345320420619743022e-09 9.999950671482518150e-01 1.344714458601830690e-09
5.842848818085050880e+03 9.999950626184762603e-01 1.338217460537966231e-09 9.999950847019623001e-01 1.337603287603170336e-09
5.853294083085050261e+03 9.999950801968605640e-01 1.330870498115492861e-09 9.999951022179812687e-01 1.330294167945223936e-09
5.863702003085049910e+03 9.999950976973519534e-01 1.323375296407846579e-09 9.999951196290437494e-01 1.322863199052066224e-09
5.874165933085049801e+03 9.999951151522400439e-01 1.317735958659236630e-09 9.999951370091896274e-01 1.317320237758822776e-09
5.884592528085048798e+03 9.999951324413217657e-01 1.313314327213535754e-09 9.999951542275852256e-01 1.313012614494199905e-09
5.895075128085049073e+03 9.999951497805565914e-01 1.303669439556210254e-09 9.999951714773596123e-01 1.303489791276549695e-09
5.905520388085049490e+03 9.999951669418811750e-01 1.291199309029707913e-09 9.999951885585535161e-01 1.291145447325922187e-09
5.916021653085049365e+03 9.999951840371233969e-01 1.277037803824833613e-09 9.999952055976418785e-01 1.277093236489228491e-09
5.926485583085051076e+03 9.999952010466504060e-01 1.261902768216920052e-09 9.999952225286894425e-01 1.262057761278720551e-09
5.937005523085050299e+03 9.999952180945160807e-01 1.245695160223569236e-09 9.999952394867072103e-01 1.245916967947345024e-09
5.947488123085050574e+03 9.999952349224496828e-01 1.229081061510359861e-09 9.999952562496163821e-01 1.229351631229206646e-09
5.958026728085050308e+03 9.999952518277323010e-01 1.215222335928736707e-09 9.999952730653740574e-01 1.215506706576583270e-09
5.968527998085050967e+03 9.999952685104283034e-01 1.202889935823851407e-09 9.999952896859077844e-01 1.203169484093148012e-09
5.979085273085051085e+03 9.999952852474868203e-01 1.202252303162764331e-09 9.999953063429768418e-01 1.202502229580674997e-09
5.989605213085049400e+03 9.999953017791736176e-01 1.207802428097781730e-09 9.999953228097260283e-01 1.208009953027475286e-09
6.000181158085049901e+03 9.999953183499811216e-01 1.203479802664902554e-09 9.999953392999236801e-01 1.203636944517370439e-09
6.010719763085049635e+03 9.999953347592935859e-01 1.194098384576769301e-09 9.999953556357613627e-01 1.194201308867598133e-09
6.021314378085050521e+03 9.999953512024672975e-01 1.176880010314568119e-09 9.999953719939346231e-01 1.176936148666443699e-09
6.031871653085050639e+03 9.999953674580108753e-01 1.155755893800808930e-09 9.999953881834383607e-01 1.155769190128495830e-09
6.042484933085050216e+03 9.999953837240722621e-01 1.147789928264275555e-09 9.999954043845351581e-01 1.147774558104116412e-09
6.053060878085050717e+03 9.999953998810295897e-01 1.146422932994375082e-09 9.999954204602191643e-01 1.146385966820627552e-09
6.063692828085049769e+03 9.999954160058402985e-01 1.139513342426494330e-09 9.999954365136429768e-01 1.139465171665539730e-09
6.074287438085049871e+03 9.999954319767769828e-01 1.129958570399590619e-09 9.999954524201355444e-01 1.129904297604873434e-09
6.084938058085049306e+03 9.999954479831260068e-01 1.118176955135647633e-09 9.999954683490521745e-01 1.118115640454784601e-09
6.095551343085049666e+03 9.999954638411213681e-01 1.105361414416988621e-09 9.999954841351473833e-01 1.105292700213197994e-09
6.100121608085049957e+03 9.999954706001854543e-01 1.101588319005197523e-09 9.999954908800335884e-01 1.101514369040640559e-09
6.107316868317499939e+03 9.999954813151882282e-01 1.103840766035201628e-09 9.999955015348223064e-01 1.103749536334758629e-09
6.116795983085050466e+03 9.999954952976765066e-01 1.106863900738828669e-09 9.999955154620471243e-01 1.106749942202695810e-09
6.125521908085050200e+03 9.999955081493970832e-01 1.100045785436659010e-09 9.999955282472035023e-01 1.099898916464733711e-09
